"stock_name","monthly_return","date"
"UPH","0.0103092783505156","2019-07-31"
"UPH","0.00102040816326521","2019-08-31"
"UPH","0.00203873598368998","2019-09-30"
"UPH","0.00295015259409959","2019-10-31"
"UPH","0.00720154173851295","2019-11-30"
"UPH","0.00201409869083591","2019-12-31"
"UPH","0.00502512562814084","2020-01-31"
"UPH","-0.00500000000000012","2020-03-31"
"UPH","0.0030150753768845","2020-04-30"
"UPH","0.00200400801603196","2020-05-31"
"UPH","0.014","2020-06-30"
"UPH","0.00197238658777121","2020-07-31"
"UPH","-0.000984251968503935","2020-08-31"
"UPH","0.000985221674876913","2020-09-30"
"UPH","-0.00984251968503935","2020-10-31"
"UPH","0.018886679920477","2020-11-30"
"UPH","0.0682926829268291","2020-12-31"
"UPH","-0.050228310502283","2021-01-31"
"UPH","-0.0278846153846155","2021-02-28"
"UPH","-0.00791295746785359","2021-03-31"
"UPH","-0.000997008973080749","2021-04-30"
"UPH","0.00598802395209597","2021-05-31"
"UPH","-0.331349206349206","2021-06-30"
"UPH","-0.0652818991097923","2021-07-31"
"UPH","-0.196825396825397","2021-08-31"
"UPH","-0.375494071146245","2021-09-30"
"UPH","-0.436708860759494","2021-10-31"
"UPH","0.51685393258427","2021-11-30"
