"stock_name","monthly_return","date"
"NTES","0.093048128342246","2007-01-31"
"NTES","-0.00195694716242667","2007-02-28"
"NTES","-0.130392156862745","2007-03-31"
"NTES","0.0191657271702368","2007-04-30"
"NTES","-0.00165929203539827","2007-05-31"
"NTES","-0.0570637119113573","2007-06-30"
"NTES","-0.000587544065804857","2007-07-31"
"NTES","-0.0276308054085833","2007-08-31"
"NTES","0.0217654171704957","2007-09-30"
"NTES","0.231360946745562","2007-10-31"
"NTES","-0.0259490629505045","2007-11-30"
"NTES","-0.064627528367045","2007-12-31"
"NTES","-0.0469409282700421","2008-01-31"
"NTES","0.18705035971223","2008-02-29"
"NTES","-0.104428904428904","2008-03-31"
"NTES","0.161894846434149","2008-04-30"
"NTES","0.0192652329749103","2008-05-31"
"NTES","-0.0421978021978022","2008-06-30"
"NTES","0.0417622762735201","2008-07-31"
"NTES","0.150220264317181","2008-08-31"
"NTES","-0.126771351972425","2008-09-30"
"NTES","-0.013157894736842","2008-10-31"
"NTES","-0.182222222222222","2008-11-30"
"NTES","0.201086956521739","2008-12-31"
"NTES","-0.139819004524887","2009-01-31"
"NTES","0.0773277222514466","2009-02-28"
"NTES","0.31103515625","2009-03-31"
"NTES","0.124022346368715","2009-04-30"
"NTES","0.145791915175613","2009-05-31"
"NTES","0.0173510699826489","2009-06-30"
"NTES","0.252416145537237","2009-07-31"
"NTES","-0.0469813890149795","2009-08-31"
"NTES","0.0878780662062395","2009-09-30"
"NTES","-0.154553415061296","2009-10-31"
"NTES","-0.00983946141895398","2009-11-30"
"NTES","-0.0162133891213389","2009-12-31"
"NTES","-0.128123338649655","2010-01-31"
"NTES","0.184756097560976","2010-02-28"
"NTES","-0.0859495625321668","2010-03-31"
"NTES","-0.0171734234234234","2010-04-30"
"NTES","-0.1303351475222","2010-05-31"
"NTES","0.0444664031620552","2010-06-30"
"NTES","0.207820876695049","2010-07-31"
"NTES","0.0373368146214099","2010-08-31"
"NTES","-0.00729927007299269","2010-09-30"
"NTES","0.0603448275862071","2010-10-31"
"NTES","-0.0870396939263511","2010-11-30"
"NTES","-0.0531691985332634","2010-12-31"
"NTES","0.115905947441217","2011-01-31"
"NTES","0.156420426375806","2011-02-28"
"NTES","0.0613076098606644","2011-03-31"
"NTES","-0.00464552615633196","2011-04-30"
"NTES","-0.0639204545454545","2011-05-31"
"NTES","-0.0225449815738131","2011-06-30"
"NTES","0.120425815036593","2011-07-31"
"NTES","0.000791765637371489","2011-08-31"
"NTES","-0.245253164556962","2011-09-30"
"NTES","0.241352201257862","2011-10-31"
"NTES","-0.0481317289423685","2011-11-30"
"NTES","-0.00532268795741853","2011-12-31"
"NTES","0.0659977703455963","2012-01-31"
"NTES","0.0964233423969882","2012-02-29"
"NTES","0.108355589469668","2012-03-31"
"NTES","0.038209982788296","2012-04-30"
"NTES","0.0338196286472148","2012-05-31"
"NTES","-0.0562860808210391","2012-06-30"
"NTES","-0.102633814783348","2012-07-31"
"NTES","-0.014012497633024","2012-08-31"
"NTES","0.0781640099865566","2012-09-30"
"NTES","-0.0381189882436764","2012-10-31"
"NTES","-0.187777777777778","2012-11-30"
