"stock_name","monthly_return","date"
"PTIN","-0.0396634631275425","2019-05-31"
"PTIN","0.0600334192754868","2019-06-30"
"PTIN","-0.0190877248219135","2019-07-31"
"PTIN","-0.0188172043010754","2019-08-31"
"PTIN","0.0276016765487632","2019-09-30"
"PTIN","0.032232472432649","2019-10-31"
"PTIN","0.0106398993585237","2019-11-30"
"PTIN","0.0218950640830027","2019-12-31"
"PTIN","-0.0335946982607429","2020-01-31"
"PTIN","-0.0629586351084833","2020-02-29"
"PTIN","-0.0387469084913439","2020-03-31"
"PTIN","0.00471698113207553","2020-04-30"
"PTIN","-4.26376440461063e-05","2020-05-31"
"PTIN","-0.000811003422638401","2020-06-30"
"PTIN","-0.018368218709953","2020-07-31"
"PTIN","0.0121845082680592","2020-08-31"
"PTIN","-0.0210662080825452","2020-09-30"
"PTIN","-0.0324988581466843","2020-10-31"
"PTIN","0.144030769676315","2020-11-30"
"PTIN","0.0488830714154296","2020-12-31"
"PTIN","-0.0119159452209551","2021-01-31"
"PTIN","0.032963245292372","2021-02-28"
"PTIN","0.0234238900180168","2021-03-31"
"PTIN","0.0222358301439238","2021-04-30"
"PTIN","0.0380132510721385","2021-05-31"
"PTIN","-0.0122866215797482","2021-06-30"
"PTIN","0.0093295781157714","2021-07-31"
"PTIN","0.00581992488257188","2021-08-31"
"PTIN","-0.0292715803019599","2021-09-30"
"PTIN","0.0364656030855541","2021-10-31"
"PTIN","-0.0372124505146296","2021-11-30"
