"stock_name","monthly_return","date"
"ALNA","0.116935483870968","2017-11-30"
"ALNA","-0.273646209386281","2017-12-31"
"ALNA","-0.170974155069583","2018-01-31"
"ALNA","-0.183453237410072","2018-02-28"
"ALNA","0.618208516886931","2018-03-31"
"ALNA","0.300362976406534","2018-04-30"
"ALNA","0.000697836706210708","2018-05-31"
"ALNA","-0.0913528591352859","2018-06-30"
"ALNA","-0.178050652340752","2018-07-31"
"ALNA","0.0177404295051353","2018-08-31"
"ALNA","-0.0146788990825688","2018-09-30"
"ALNA","-0.233705772811918","2018-10-31"
"ALNA","0.138517618469016","2018-11-30"
"ALNA","-0.418356456776948","2018-12-31"
"ALNA","0.286238532110092","2019-01-31"
"ALNA","0.0299572039942939","2019-02-28"
"ALNA","-0.0277008310249308","2019-03-31"
"ALNA","-0.121082621082621","2019-04-30"
"ALNA","-0.353322528363047","2019-05-31"
"ALNA","0.0200501253132832","2019-06-30"
"ALNA","0.00491400491400484","2019-07-31"
"ALNA","0.0195599022004891","2019-08-31"
"ALNA","-0.0551558752997602","2019-09-30"
"ALNA","0.33756345177665","2019-10-31"
"ALNA","-0.580645161290323","2019-11-30"
"ALNA","0.235294117647059","2019-12-31"
"ALNA","-0.065934065934066","2020-01-31"
"ALNA","-0.227450980392157","2020-02-29"
"ALNA","-0.511167512690355","2020-03-31"
"ALNA","0.671858774662513","2020-04-30"
"ALNA","0.0434782608695652","2020-05-31"
"ALNA","-0.0595238095238094","2020-06-30"
"ALNA","-0.215189873417722","2020-07-31"
"ALNA","0.088709677419355","2020-08-31"
"ALNA","0.0962962962962961","2020-09-30"
"ALNA","-0.155405405405405","2020-10-31"
"ALNA","0.0800000000000001","2020-11-30"
"ALNA","-0.0518518518518519","2020-12-31"
"ALNA","0.328125","2021-01-31"
"ALNA","-0.0117647058823529","2021-02-28"
"ALNA","-0.172619047619048","2021-03-31"
"ALNA","-0.136690647482014","2021-04-30"
"ALNA","-0.0916666666666666","2021-05-31"
"ALNA","0.192660550458716","2021-06-30"
"ALNA","-0.274615384615385","2021-07-31"
"ALNA","0.0816542948038177","2021-08-31"
"ALNA","-0.115686274509804","2021-09-30"
"ALNA","-0.0787139689578714","2021-10-31"
"ALNA","-0.121540312876053","2021-11-30"
