"stock_name","monthly_return","date"
"ACAD","-0.195725534308211","2007-01-31"
"ACAD","-0.0265734265734267","2007-02-28"
"ACAD","1.15804597701149","2007-03-31"
"ACAD","-0.0905459387483355","2007-04-30"
"ACAD","-0.0636896046852123","2007-05-31"
"ACAD","0.0688037529319783","2007-06-30"
"ACAD","0.0270665691294805","2007-07-31"
"ACAD","0.024928774928775","2007-08-31"
"ACAD","0.0458651841556637","2007-09-30"
"ACAD","0.0219269102990034","2007-10-31"
"ACAD","-0.262678803641092","2007-11-30"
"ACAD","-0.0238095238095237","2007-12-31"
"ACAD","0.0713640469738031","2008-01-31"
"ACAD","-0.163575042158516","2008-02-29"
"ACAD","-0.0866935483870968","2008-03-31"
"ACAD","-0.116997792494481","2008-04-30"
"ACAD","0.1","2008-05-31"
"ACAD","-0.580681818181818","2008-06-30"
"ACAD","-0.192411924119241","2008-07-31"
"ACAD","-0.144295302013423","2008-08-31"
"ACAD","0.0509803921568628","2008-09-30"
"ACAD","-0.291044776119403","2008-10-31"
"ACAD","-0.326315789473684","2008-11-30"
"ACAD","-0.296875","2008-12-31"
"ACAD","0.122222222222222","2009-01-31"
"ACAD","-0.178217821782178","2009-02-28"
"ACAD","0.144578313253012","2009-03-31"
"ACAD","0.0421052631578949","2009-04-30"
"ACAD","0.97979797979798","2009-05-31"
"ACAD","0.11734693877551","2009-06-30"
"ACAD","0.858447488584475","2009-07-31"
"ACAD","0.434889434889435","2009-08-31"
"ACAD","-0.707191780821918","2009-09-30"
"ACAD","-0.239766081871345","2009-10-31"
"ACAD","-0.0538461538461539","2009-11-30"
"ACAD","0.0731707317073171","2009-12-31"
"ACAD","-0.0530303030303031","2010-01-31"
"ACAD","0.048","2010-02-28"
"ACAD","0.152671755725191","2010-03-31"
"ACAD","0.0993377483443707","2010-04-30"
"ACAD","-0.192771084337349","2010-05-31"
"ACAD","-0.186567164179104","2010-06-30"
"ACAD","0.119266055045872","2010-07-31"
"ACAD","-0.172131147540984","2010-08-31"
"ACAD","-0.099009900990099","2010-09-30"
"ACAD","-0.164835164835165","2010-10-31"
"ACAD","-0.118421052631579","2010-11-30"
"ACAD","0.791044776119403","2010-12-31"
"ACAD","0.416666666666667","2011-01-31"
"ACAD","-0.111764705882353","2011-02-28"
"ACAD","0.0728476821192054","2011-03-31"
"ACAD","0.697530864197531","2011-04-30"
"ACAD","-0.312727272727273","2011-05-31"
"ACAD","-0.137566137566138","2011-06-30"
"ACAD","-0.165644171779141","2011-08-31"
