"stock_name","monthly_return","date"
"EWQ","-0.00894408540103864","2007-01-31"
"EWQ","-0.00756908341013574","2007-02-28"
"EWQ","0.0319741859782927","2007-03-31"
"EWQ","0.0758953382603753","2007-04-30"
"EWQ","0.0282694863022186","2007-05-31"
"EWQ","-0.0133606378910913","2007-06-30"
"EWQ","-0.0398438260498007","2007-07-31"
"EWQ","-0.00705174958100763","2007-08-31"
"EWQ","0.0505325853446441","2007-09-30"
"EWQ","0.0371814882262478","2007-10-31"
"EWQ","-0.0220606924557707","2007-11-30"
"EWQ","-0.0251217393038576","2007-12-31"
"EWQ","-0.105968948355744","2008-01-31"
"EWQ","-0.00205882352941178","2008-02-29"
"EWQ","0.0297671382257589","2008-03-31"
"EWQ","0.0435031494992315","2008-04-30"
"EWQ","0.0285244385223378","2008-05-31"
"EWQ","-0.140799973333333","2008-06-30"
"EWQ","-0.0201738355005018","2008-07-31"
"EWQ","-0.0335761799176433","2008-08-31"
"EWQ","-0.123238282530318","2008-09-30"
"EWQ","-0.233644859813084","2008-10-31"
"EWQ","-0.0560975609756097","2008-11-30"
"EWQ","0.0816537467700258","2008-12-31"
"EWQ","-0.166746249402771","2009-01-31"
"EWQ","-0.0980505104328835","2009-02-28"
"EWQ","0.0934520661157026","2009-03-31"
"EWQ","0.113372028292324","2009-04-30"
"EWQ","0.145691958224543","2009-05-31"
"EWQ","-0.0670009996809023","2009-06-30"
"EWQ","0.104543336812083","2009-07-31"
"EWQ","0.077399377381717","2009-08-31"
"EWQ","0.0660918692080514","2009-09-30"
"EWQ","-0.056603737258519","2009-10-31"
"EWQ","0.0555102448979592","2009-11-30"
"EWQ","-0.000386736257280029","2009-12-31"
"EWQ","-0.0781431334622825","2010-01-31"
"EWQ","-0.00923201846412081","2010-02-28"
"EWQ","0.0614145674962063","2010-03-31"
"EWQ","-0.0598563471610674","2010-04-30"
"EWQ","-0.127334470599935","2010-05-31"
"EWQ","-0.0486381346613879","2010-06-30"
"EWQ","0.145194332576397","2010-07-31"
"EWQ","-0.0691964285714285","2010-08-31"
"EWQ","0.150599520383693","2010-09-30"
"EWQ","0.055439766569404","2010-10-31"
"EWQ","-0.111769352290679","2010-11-30"
"EWQ","0.0871498888394844","2010-12-31"
"EWQ","0.0633946395339615","2011-01-31"
"EWQ","0.0326923076923078","2011-02-28"
"EWQ","0.00297951582867784","2011-03-31"
"EWQ","0.0735239509840326","2011-04-30"
"EWQ","-0.0287097890003459","2011-05-31"
"EWQ","-0.0156695512820513","2011-06-30"
"EWQ","-0.0897250032462013","2011-07-31"
"EWQ","-0.102543720190779","2011-08-31"
"EWQ","-0.156333082373782","2011-09-30"
"EWQ","0.12860898312908","2011-10-31"
"EWQ","-0.0446511162790698","2011-11-30"
"EWQ","-0.0467381184645513","2011-12-31"
"EWQ","0.0628191521961186","2012-01-31"
"EWQ","0.0624700654718917","2012-02-29"
"EWQ","-0.00180918128407137","2012-03-31"
"EWQ","-0.0611690530131399","2012-04-30"
"EWQ","-0.104247109278335","2012-05-31"
"EWQ","0.0549569533920771","2012-06-30"
"EWQ","-0.00408580183861074","2012-07-31"
"EWQ","0.0569231282051281","2012-08-31"
"EWQ","0.017952400875672","2012-09-30"
"EWQ","0.0290753098188752","2012-10-31"
"EWQ","0.0389069013432144","2012-11-30"
"EWQ","0.0517164511814534","2012-12-31"
"EWQ","0.0313692242475625","2013-01-31"
"EWQ","-0.0353473489519111","2013-02-28"
"EWQ","-0.0110779723510002","2013-03-31"
"EWQ","0.0568721265347749","2013-04-30"
"EWQ","0.0191601704378244","2013-05-31"
"EWQ","-0.06760004","2013-06-30"
"EWQ","0.0922350961919818","2013-07-31"
"EWQ","-0.0208169293329509","2013-08-31"
"EWQ","0.0782189731247493","2013-09-30"
"EWQ","0.0379464671855083","2013-10-31"
"EWQ","0.00107526881720443","2013-11-30"
"EWQ","0.0186180093089867","2013-12-31"
"EWQ","-0.0551846026297151","2014-01-31"
"EWQ","0.0807291696699839","2014-02-28"
"EWQ","0.00516358021217145","2014-03-31"
"EWQ","0.0287671223024959","2014-04-30"
"EWQ","0.00532623151377387","2014-05-31"
"EWQ","-0.0347682438818463","2014-06-30"
"EWQ","-0.0658662092624356","2014-07-31"
"EWQ","0.0124862284245317","2014-08-31"
"EWQ","-0.036996771853464","2014-09-30"
"EWQ","-0.0376647848461312","2014-10-31"
"EWQ","0.0297455980330958","2014-11-30"
"EWQ","-0.0630938450434758","2014-12-31"
"EWQ","0.0121704259634889","2015-01-31"
"EWQ","0.0621242059268856","2015-02-28"
"EWQ","-0.0196226415094339","2015-03-31"
"EWQ","0.0454195535026944","2015-04-30"
"EWQ","-0.00846833578792339","2015-05-31"
"EWQ","-0.0445599702933531","2015-06-30"
"EWQ","0.0408084337349397","2015-07-31"
"EWQ","-0.0657207219671126","2015-08-31"
"EWQ","-0.0379696243005595","2015-09-30"
"EWQ","0.0714582883257167","2015-10-31"
"EWQ","-0.0232648304278856","2015-11-30"
"EWQ","-0.0389044049660815","2015-12-31"
"EWQ","-0.0380007450640539","2016-01-31"
"EWQ","-0.0253327597538532","2016-02-29"
"EWQ","0.065198190960432","2016-03-31"
"EWQ","0.0235732009925558","2016-04-30"
"EWQ","-0.00202016161616159","2016-05-31"
"EWQ","-0.0740890658263537","2016-06-30"
"EWQ","0.0472234347519269","2016-07-31"
"EWQ","-0.00334029213610476","2016-08-31"
"EWQ","0.0121490987788397","2016-09-30"
"EWQ","-0.00455302152317882","2016-10-31"
"EWQ","-0.0249479428252782","2016-11-30"
"EWQ","0.0520255414914481","2016-12-31"
"EWQ","0.0137819213619781","2017-01-31"
"EWQ","-0.0039984006397441","2017-02-28"
"EWQ","0.0642312324367724","2017-03-31"
"EWQ","0.0569596378725008","2017-04-30"
"EWQ","0.0488936117059244","2017-05-31"
"EWQ","-0.0214358292424576","2017-06-30"
"EWQ","0.0236439847009735","2017-07-31"
"EWQ","0.00883152143914678","2017-08-31"
"EWQ","0.0404040053736026","2017-09-30"
"EWQ","0.0158575728155339","2017-10-31"
"EWQ","-0.000955654697536001","2017-11-30"
"EWQ","-0.00446434934743778","2017-12-31"
"EWQ","0.0675849797432728","2018-01-31"
"EWQ","-0.0510051874584345","2018-02-28"
"EWQ","-0.00727154623052639","2018-03-31"
"EWQ","0.0407643312101911","2018-04-30"
"EWQ","-0.0263157894736842","2018-05-31"
"EWQ","-0.0408548082966688","2018-06-30"
"EWQ","0.0393184469200525","2018-07-31"
"EWQ","-0.022068065008451","2018-08-31"
"EWQ","0.011927756286267","2018-09-30"
"EWQ","-0.0949346637443346","2018-10-31"
"EWQ","-0.0116156282998945","2018-11-30"
"EWQ","-0.0555555555555555","2018-12-31"
"EWQ","0.0614630467571644","2019-01-31"
"EWQ","0.0426287744227354","2019-02-28"
"EWQ","0.00408855195911406","2019-03-31"
"EWQ","0.048184596137923","2019-04-30"
"EWQ","-0.0611848190736426","2019-05-31"
"EWQ","0.056896551724138","2019-06-30"
"EWQ","-0.0280586949429037","2019-07-31"
"EWQ","-0.0100705266844402","2019-08-31"
"EWQ","0.0220413360461174","2019-09-30"
"EWQ","0.0361645997400333","2019-10-31"
"EWQ","0.0137688120397055","2019-11-30"
"EWQ","0.0331648452305751","2019-12-31"
"EWQ","-0.0400488853576548","2020-01-31"
"EWQ","-0.0786624203821655","2020-02-29"
"EWQ","-0.18976837193225","2020-03-31"
"EWQ","0.0443685561276215","2020-04-30"
"EWQ","0.0592320261437909","2020-05-31"
"EWQ","0.0574623987659082","2020-06-30"
"EWQ","0.0193289934354486","2020-07-31"
"EWQ","0.0468693722050315","2020-08-31"
"EWQ","-0.0451127477785374","2020-09-30"
"EWQ","-0.0454545796186621","2020-10-31"
"EWQ","0.218222797150356","2020-11-30"
"EWQ","0.0236994753032027","2020-12-31"
"EWQ","-0.0261575181092916","2021-01-31"
"EWQ","0.0456931165697163","2021-02-28"
"EWQ","0.028343756372712","2021-03-31"
"EWQ","0.0617283340954158","2021-04-30"
