"stock_name","monthly_return","date"
"BLHY","0.0120598952674988","2016-12-31"
"BLHY","-0.0019193858732961","2017-01-31"
"BLHY","0.00560901464779717","2017-02-28"
"BLHY","-0.00318725099601602","2017-03-31"
"BLHY","0.00439644284572349","2017-04-30"
"BLHY","0.00596904122439468","2017-05-31"
"BLHY","-0.00791143164907315","2017-06-30"
"BLHY","0.00318979266347696","2017-07-31"
"BLHY","-0.00317965023847389","2017-09-30"
"BLHY","0.000797448165869241","2017-10-31"
"BLHY","-0.00318725099601602","2017-11-30"
"BLHY","-0.00899280575539563","2017-12-31"
"BLHY","0.00786448880822732","2018-01-31"
"BLHY","-0.00720292116846732","2018-02-28"
"BLHY","-0.00511882326154067","2018-03-31"
"BLHY","-0.00862950173684307","2018-04-30"
"BLHY","0.00392321225677206","2018-05-31"
"BLHY","-0.00211674672311324","2018-06-30"
"BLHY","0.000652729052786238","2018-07-31"
"BLHY","0.00203827957446889","2018-08-31"
"BLHY","-0.00602119609438556","2018-09-30"
"BLHY","-0.00233296505946978","2018-10-31"
"BLHY","-0.0207590153846154","2018-11-30"
"BLHY","-0.034731159023468","2018-12-31"
"BLHY","0.0312499552408874","2019-01-31"
"BLHY","0.011574074074074","2019-02-28"
"BLHY","-0.00353646765134175","2019-03-31"
"BLHY","0.00334029213610454","2019-04-30"
"BLHY","-0.00374531819619983","2019-05-31"
"BLHY","-0.00772773568388729","2019-06-30"
"BLHY","0.00336771220238741","2019-07-31"
"BLHY","-0.00545412231819276","2019-08-31"
"BLHY","0.0016874499050834","2019-09-30"
"BLHY","-0.00336913020134211","2019-10-31"
"BLHY","0.00338051961206332","2019-11-30"
"BLHY","0.00863339614093928","2019-12-31"
"BLHY","0.0045928181798407","2020-01-31"
"BLHY","-0.0103906903736779","2020-02-29"
"BLHY","-0.0947921081391058","2020-03-31"
"BLHY","0.030019117061157","2020-04-30"
"BLHY","0.0240990980135543","2020-05-31"
"BLHY","0.00118750819496327","2020-06-30"
"BLHY","0.0308409643634551","2020-07-31"
"BLHY","0.00174727234285421","2020-08-31"
"BLHY","-0.0129758780249257","2020-09-30"
"BLHY","0.001939655088808","2020-10-31"
"BLHY","0.031189415737173","2020-11-30"
"BLHY","0.0118898628239408","2020-12-31"
"BLHY","0.00779224934208389","2021-01-31"
"BLHY","-0.000368229422353039","2021-02-28"
"BLHY","-0.00225086974630118","2021-03-31"
"BLHY","0.00738310120521324","2021-04-30"
"BLHY","-0.00488591225105517","2021-05-31"
"BLHY","0.0120703759382008","2021-06-30"
"BLHY","-0.00363860911103264","2021-07-31"
"BLHY","-0.000405761817812822","2021-08-31"
"BLHY","-0.0008118530545973","2021-09-30"
"BLHY","-0.00670318911232981","2021-10-31"
"BLHY","-0.0151329646162387","2021-11-30"
