"stock_name","monthly_return","date"
"FTEC","-0.0113769713613181","2013-10-31"
"FTEC","0.0313491654226521","2013-11-30"
"FTEC","0.0423239707579839","2013-12-31"
"FTEC","-0.0225175341454411","2014-01-31"
"FTEC","0.0487160120845922","2014-02-28"
"FTEC","-0.00432120993878293","2014-03-31"
"FTEC","-0.00940329113924043","2014-04-30"
"FTEC","0.0354144591242957","2014-05-31"
"FTEC","0.0285613177517166","2014-06-30"
"FTEC","0.00548508741858056","2014-07-31"
"FTEC","0.04193654960791","2014-08-31"
"FTEC","-0.0153795489325769","2014-09-30"
"FTEC","0.0192755068128947","2014-10-31"
"FTEC","0.0482556895989565","2014-11-30"
"FTEC","-0.0143079617848858","2014-12-31"
"FTEC","-0.0356579982436731","2015-01-31"
"FTEC","0.0827879935467275","2015-02-28"
"FTEC","-0.0305227561196737","2015-03-31"
"FTEC","0.0152742509180641","2015-04-30"
"FTEC","0.0254836352471599","2015-05-31"
"FTEC","-0.0416168837355159","2015-06-30"
"FTEC","0.0221806636788919","2015-07-31"
"FTEC","-0.0577628649827977","2015-08-31"
"FTEC","-0.0184884852416476","2015-09-30"
"FTEC","0.107402445472571","2015-10-31"
"FTEC","0.0104447335389275","2015-11-30"
"FTEC","-0.030124068809094","2015-12-31"
"FTEC","-0.0587697929354447","2016-01-31"
"FTEC","-0.0100291167906826","2016-02-29"
"FTEC","0.0849673529411765","2016-03-31"
"FTEC","-0.0469880106328913","2016-04-30"
"FTEC","0.0549937438367176","2016-05-31"
"FTEC","-0.0299580578203098","2016-06-30"
"FTEC","0.0793699790188394","2016-07-31"
"FTEC","0.0217452926539259","2016-08-31"
"FTEC","0.0235228233974467","2016-09-30"
"FTEC","-0.00711348856671656","2016-10-31"
"FTEC","0.00606219327467117","2016-11-30"
"FTEC","0.0109559578721421","2016-12-31"
"FTEC","0.0417231373611489","2017-01-31"
"FTEC","0.049674901178806","2017-02-28"
"FTEC","0.0195738597726993","2017-03-31"
"FTEC","0.0226002419149336","2017-04-30"
"FTEC","0.0456273267287393","2017-05-31"
"FTEC","-0.0290908863636363","2017-06-30"
"FTEC","0.0414326067080382","2017-07-31"
"FTEC","0.0307934128661087","2017-08-31"
"FTEC","0.00654162654728241","2017-09-30"
"FTEC","0.0743067590987869","2017-10-31"
"FTEC","0.0092760435571686","2017-11-30"
"FTEC","-0.00159836167029681","2017-12-31"
"FTEC","0.0754452856624916","2018-01-31"
"FTEC","0.00167473012003239","2018-02-28"
"FTEC","-0.0364109776551745","2018-03-31"
"FTEC","0.00019282822812472","2018-04-30"
"FTEC","0.0705474157566033","2018-05-31"
"FTEC","-0.0048613790986427","2018-06-30"
"FTEC","0.0199022797177493","2018-07-31"
"FTEC","0.0743303543432741","2018-08-31"
"FTEC","-0.00528399925224576","2018-09-30"
"FTEC","-0.0869854220788372","2018-10-31"
"FTEC","-0.0174545272727273","2018-11-30"
"FTEC","-0.0888230738559757","2018-12-31"
"FTEC","0.081437811476937","2019-01-31"
"FTEC","0.0734272300469483","2019-02-28"
"FTEC","0.0370888558432469","2019-03-31"
"FTEC","0.064439930236841","2019-04-30"
"FTEC","-0.0885895432199537","2019-05-31"
"FTEC","0.0829421172993259","2019-06-30"
"FTEC","0.0361271682101345","2019-07-31"
"FTEC","-0.0226251204497927","2019-08-31"
"FTEC","0.0110987791342954","2019-09-30"
"FTEC","0.0370079504469185","2019-10-31"
"FTEC","0.0568577373442192","2019-11-30"
"FTEC","0.0370582921313247","2019-12-31"
"FTEC","0.0371136160135095","2020-01-31"
"FTEC","-0.0721032079846537","2020-02-29"
"FTEC","-0.101218652329749","2020-03-31"
"FTEC","0.14053279854096","2020-04-30"
"FTEC","0.0773426433566433","2020-05-31"
"FTEC","0.0676359738755805","2020-06-30"
"FTEC","0.0605545126593996","2020-07-31"
"FTEC","0.112474178944346","2020-08-31"
"FTEC","-0.0512212826055992","2020-09-30"
"FTEC","-0.042906768257805","2020-10-31"
"FTEC","0.123709010058915","2020-11-30"
"FTEC","0.0555499433279478","2020-12-31"
"FTEC","-0.00698500608582897","2021-01-31"
"FTEC","0.0147427155014714","2021-02-28"
"FTEC","0.00522270449573092","2021-03-31"
"FTEC","0.0516720286069146","2021-04-30"
"FTEC","-0.0124854035303079","2021-05-31"
"FTEC","0.0714025728324073","2021-06-30"
"FTEC","0.0336191439543327","2021-07-31"
"FTEC","0.0349897494866529","2021-08-31"
"FTEC","-0.058566819164085","2021-09-30"
"FTEC","0.0811767532962173","2021-10-31"
"FTEC","0.0183222056105647","2021-11-30"
