"stock_name","monthly_return","date"
"RSG","0.0618707816874347","2007-01-31"
"RSG","-0.0268207989281294","2007-02-28"
"RSG","-0.00855306516582555","2007-03-31"
"RSG","0.00395398993529827","2007-04-30"
"RSG","0.08413895452918","2007-05-31"
"RSG","0.0118889692242745","2007-06-30"
"RSG","0.0427546358601383","2007-07-31"
"RSG","-0.0269170883594025","2007-08-31"
"RSG","0.0521067545834675","2007-09-30"
"RSG","0.0452461034926965","2007-10-31"
"RSG","-0.0298333147070288","2007-11-30"
"RSG","-0.0548688004141573","2007-12-31"
"RSG","-0.0430622009569378","2008-01-31"
"RSG","0.0176666999999999","2008-02-29"
"RSG","-0.042253552497427","2008-03-31"
"RSG","0.0872093365253079","2008-04-30"
"RSG","0.0358603008537182","2008-05-31"
"RSG","-0.0980868205283936","2008-06-30"
"RSG","0.0942760574317825","2008-07-31"
"RSG","0.0113845846153846","2008-08-31"
"RSG","-0.0879220896842741","2008-09-30"
"RSG","-0.209472948632422","2008-10-31"
"RSG","0.0126581851199077","2008-11-30"
"RSG","0.0329167083333333","2008-12-31"
"RSG","0.0431625638094972","2009-01-31"
"RSG","-0.23047180083249","2009-02-28"
"RSG","-0.138190954773869","2009-03-31"
"RSG","0.224489795918367","2009-04-30"
"RSG","0.0852381428571429","2009-05-31"
"RSG","0.0710837616900499","2009-06-30"
"RSG","0.0897173289635396","2009-07-31"
"RSG","-0.037218007518797","2009-08-31"
"RSG","0.037485316771366","2009-09-30"
"RSG","-0.0248400451637185","2009-10-31"
"RSG","0.0883829023543035","2009-11-30"
"RSG","0.00390063815955188","2009-12-31"
"RSG","-0.0536912064179161","2010-01-31"
"RSG","0.0503918607543166","2010-02-28"
"RSG","0.0312722470246001","2010-03-31"
"RSG","0.0692626119917299","2010-04-30"
"RSG","-0.0615533334981201","2010-05-31"
"RSG","0.0209477671377827","2010-06-30"
"RSG","0.0716448368651195","2010-07-31"
"RSG","-0.0762712154340485","2010-08-31"
"RSG","0.0360176690451919","2010-09-30"
"RSG","-0.0223024270252541","2010-10-31"
"RSG","-0.0560214711848868","2010-11-30"
"RSG","0.0611230298906549","2010-12-31"
"RSG","0.0328197912652448","2011-01-31"
"RSG","-0.0398832360570687","2011-02-28"
"RSG","0.0145221204146531","2011-03-31"
"RSG","0.0525965361985175","2011-04-30"
"RSG","-0.00316258687025339","2011-05-31"
"RSG","-0.0212563451776649","2011-06-30"
"RSG","-0.0589951053484604","2011-07-31"
"RSG","0.0458146728964977","2011-08-31"
"RSG","-0.0757576391384177","2011-09-30"
"RSG","0.0142551680062426","2011-10-31"
"RSG","-0.0354883357515227","2011-11-30"
"RSG","0.00364291425708863","2011-12-31"
"RSG","0.0627949932048999","2012-01-31"
"RSG","0.018784118210925","2012-02-29"
"RSG","0.024471974522293","2012-03-31"
"RSG","-0.104384754724632","2012-04-30"
"RSG","-0.0369017158603684","2012-05-31"
"RSG","0.00379355069068477","2012-06-30"
"RSG","0.0933484918121124","2012-07-31"
"RSG","-0.0442447286553751","2012-08-31"
"RSG","-0.00506329113924042","2012-09-30"
"RSG","0.0305343511450382","2012-10-31"
"RSG","0.0042327689594357","2012-11-30"
"RSG","0.0302072718724014","2012-12-31"
"RSG","0.087282611660416","2013-01-31"
"RSG","-0.0141109443120396","2013-02-28"
"RSG","0.0496182872258815","2013-03-31"
"RSG","0.0327273333333333","2013-04-30"
"RSG","0.000586737054768971","2013-05-31"
"RSG","-0.00469205306111742","2013-06-30"
"RSG","-0.000883883349554693","2013-07-31"
"RSG","-0.041285815393689","2013-08-31"
"RSG","0.026145895179692","2013-09-30"
"RSG","0.00329736201147024","2013-10-31"
"RSG","0.043023572063831","2013-11-30"
"RSG","-0.0489830707533657","2013-12-31"
"RSG","-0.0352410230349091","2014-01-31"
"RSG","0.0649391840443079","2014-02-28"
"RSG","0.00146581643313359","2014-03-31"
"RSG","0.0272248243559721","2014-04-30"
"RSG","0.00883448275862064","2014-05-31"
"RSG","0.0725988377062805","2014-06-30"
"RSG","-0.00105348956930507","2014-07-31"
"RSG","0.0369101502768256","2014-08-31"
"RSG","-0.00788207435128019","2014-09-30"
"RSG","-0.0158892362890826","2014-10-31"
"RSG","0.0315103889838337","2014-11-30"
"RSG","0.0161575103216989","2014-12-31"
"RSG","-0.0141614906832298","2015-01-31"
"RSG","0.0312499495967742","2015-02-28"
"RSG","-0.00879758107515061","2015-03-31"
"RSG","0.00172583822174954","2015-04-30"
"RSG","-0.00836820063085908","2015-05-31"
"RSG","-0.0277985349268172","2015-06-30"
