"stock_name","monthly_return","date"
"CCS","-0.0369565217391304","2014-06-30"
"CCS","-0.139051918735892","2014-07-31"
"CCS","0.0587310435238595","2014-08-31"
"CCS","-0.140663737460934","2014-09-30"
"CCS","0.0651296829971182","2014-10-31"
"CCS","-0.0633117424242424","2014-11-30"
"CCS","-0.00173298681299761","2014-12-31"
"CCS","-0.068287090955608","2015-01-31"
"CCS","0.152173850931677","2015-02-28"
"CCS","0.0420485736953409","2015-03-31"
"CCS","-0.0108638903259183","2015-04-30"
"CCS","0.0800208640156452","2015-05-31"
"CCS","-0.0251816464891039","2015-06-30"
"CCS","0.00347749644696949","2015-07-31"
"CCS","0.0891088569748091","2015-08-31"
"CCS","-0.0977272727272727","2015-09-30"
"CCS","-0.0387909319899246","2015-10-31"
"CCS","-0.0718029874213836","2015-12-31"
"CCS","-0.164878552505847","2016-01-31"
"CCS","0.0642325895875593","2016-02-29"
"CCS","0.0844980940279543","2016-03-31"
"CCS","0.00995899238429976","2016-04-30"
"CCS","0.0504640951276103","2016-05-31"
"CCS","-0.0425179987565987","2016-06-30"
"CCS","0.0207613033448675","2016-07-31"
"CCS","0.112429372179131","2016-08-31"
"CCS","0.0924326514762495","2016-09-30"
"CCS","-0.0841468619246862","2016-10-31"
"CCS","0.0532994389188102","2016-11-30"
"CCS","0.0120481927710843","2016-12-31"
"CCS","0.0833333333333333","2017-01-31"
"CCS","0.00439560439560438","2017-02-28"
"CCS","0.111597374179431","2017-03-31"
"CCS","0.0748031102362205","2017-04-30"
"CCS","-0.0879120545022731","2017-05-31"
"CCS","-0.00401610441767064","2017-06-30"
"CCS","0.0443548808207612","2017-07-31"
"CCS","-0.129343667953668","2017-08-31"
"CCS","0.0953437736294356","2017-09-30"
"CCS","0.155870358061929","2017-10-31"
"CCS","0.0980735936277968","2017-11-30"
"CCS","-0.00797448165869219","2017-12-31"
"CCS","0.0160771704180065","2018-01-31"
"CCS","-0.0585443037974684","2018-02-28"
"CCS","0.00672272268907559","2018-03-31"
"CCS","0.0267111510280083","2018-04-30"
"CCS","-0.0211382113821138","2018-05-31"
"CCS","0.0481727242524916","2018-06-30"
"CCS","-0.0332804764906649","2018-07-31"
"CCS","-0.0409836065573771","2018-08-31"
"CCS","-0.102564102564103","2018-09-30"
"CCS","-0.191619085714286","2018-10-31"
"CCS","-0.0306314340542618","2018-11-30"
"CCS","-0.160913952357803","2018-12-31"
"CCS","0.359211993047509","2019-01-31"
"CCS","-0.0268541784677826","2019-02-28"
"CCS","0.0499342531756461","2019-03-31"
"CCS","0.0609095144309351","2019-04-30"
"CCS","0.049941053873378","2019-05-31"
"CCS","-0.00449441930732519","2019-06-30"
"CCS","0.0372460496613995","2019-07-31"
"CCS","0.0221254987305042","2019-08-31"
"CCS","0.08694105748758","2019-09-30"
"CCS","-0.0150179240946107","2019-10-31"
"CCS","-0.055352999668545","2019-11-30"
"CCS","-0.0403508771929824","2019-12-31"
"CCS","0.0848263254113346","2020-01-31"
"CCS","0.123356993596225","2020-02-29"
"CCS","-0.564656491769787","2020-03-31"
"CCS","0.476223294279807","2020-04-30"
"CCS","0.379085014005602","2020-05-31"
"CCS","0.0379146568072222","2020-06-30"
"CCS","0.161774266144814","2020-07-31"
"CCS","0.00168447506132718","2020-08-31"
"CCS","0.186378979820628","2020-09-30"
"CCS","-0.0824474801583992","2020-10-31"
"CCS","0.14572605561277","2020-11-30"
"CCS","-0.0161797977528091","2020-12-31"
"CCS","0.07217907885288","2021-01-31"
"CCS","0.178738883228353","2021-02-28"
"CCS","0.0901861163858262","2021-03-31"
"CCS","0.225795789124668","2021-04-30"
"CCS","0.100622055704029","2021-05-31"
"CCS","-0.182354344397432","2021-06-30"
"CCS","0.043733032105004","2021-07-31"
"CCS","0.00935926606303528","2021-08-31"
"CCS","-0.12339511051056","2021-09-30"
"CCS","0.0912936844378569","2021-10-31"
"CCS","0.0687444100430783","2021-11-30"
