"stock_name","monthly_return","date"
"NEE-PQ","0.000209426049039507","2020-09-30"
"NEE-PQ","0.0330890471204188","2020-10-31"
"NEE-PQ","-0.00810869620479648","2020-11-30"
"NEE-PQ","0.0498671367259351","2020-12-31"
"NEE-PQ","0.03601327693232","2021-01-31"
"NEE-PQ","-0.0873731851301545","2021-02-28"
"NEE-PQ","0.0212064648960264","2021-03-31"
"NEE-PQ","0.0175403837717898","2021-04-30"
"NEE-PQ","-0.0414107382324007","2021-05-31"
"NEE-PQ","0.0210831124207707","2021-06-30"
"NEE-PQ","0.0504047955301703","2021-07-31"
"NEE-PQ","0.038157641899357","2021-08-31"
"NEE-PQ","-0.0512344171381923","2021-09-30"
"NEE-PQ","0.0721971811348625","2021-10-31"
"NEE-PQ","-0.00310215334128017","2021-11-30"
