"stock_name","monthly_return","date"
"PESI","0.034934497816594","2007-01-31"
"PESI","-0.0590717299578059","2007-02-28"
"PESI","0.0672645739910314","2007-03-31"
"PESI","0.134453781512605","2007-04-30"
"PESI","0.148148148148148","2007-05-31"
"PESI","-0.00967741935483868","2007-06-30"
"PESI","-0.00977198697068404","2007-07-31"
"PESI","-0.138157894736842","2007-08-31"
"PESI","0.0229007633587788","2007-09-30"
"PESI","0.0820895522388059","2007-10-31"
"PESI","-0.103448275862069","2007-11-30"
"PESI","-0.05","2007-12-31"
"PESI","-0.129554655870445","2008-01-31"
"PESI","-0.134883720930232","2008-02-29"
"PESI","-0.129032258064516","2008-03-31"
"PESI","0.580246913580247","2008-04-30"
"PESI","-0.0234375","2008-05-31"
"PESI","0.156","2008-06-30"
"PESI","-0.162629757785467","2008-07-31"
"PESI","0.0330578512396695","2008-08-31"
"PESI","-0.164","2008-09-30"
"PESI","-0.344497607655502","2008-10-31"
"PESI","-0.343065693430657","2008-11-30"
"PESI","0.388888888888889","2008-12-31"
"PESI","0.024","2009-01-31"
"PESI","0.1015625","2009-02-28"
"PESI","0.382978723404255","2009-03-31"
"PESI","0.148717948717949","2009-04-30"
"PESI","0.0133928571428572","2009-05-31"
"PESI","0.0660792951541851","2009-06-30"
"PESI","0.0785123966942149","2009-07-31"
"PESI","-0.0574712643678161","2009-08-31"
"PESI","-0.0487804878048782","2009-09-30"
"PESI","0.00854700854700874","2009-10-31"
"PESI","-0.0254237288135594","2009-11-30"
"PESI","-0.0130434782608696","2009-12-31"
"PESI","-0.18942731277533","2010-01-31"
"PESI","0.048913043478261","2010-02-28"
"PESI","0.160621761658031","2010-03-31"
"PESI","-0.0446428571428571","2010-04-30"
"PESI","-0.172897196261682","2010-05-31"
"PESI","-0.0903954802259885","2010-06-30"
"PESI","0.118012422360248","2010-07-31"
"PESI","-0.0611111111111112","2010-08-31"
"PESI","-0.0118343195266272","2010-09-30"
"PESI","0.00598802395209597","2010-10-31"
"PESI","-0.101190476190476","2010-11-30"
"PESI","0.0794701986754967","2010-12-31"
"PESI","-0.049079754601227","2011-01-31"
"PESI","-0.0451612903225806","2011-02-28"
"PESI","0.0202702702702702","2011-03-31"
"PESI","-0.0794701986754967","2011-04-30"
"PESI","-0.0071942446043165","2011-05-31"
"PESI","0.00724637681159424","2011-06-30"
"PESI","0.107913669064748","2011-07-31"
"PESI","-0.0584415584415585","2011-08-31"
"PESI","-0.172413793103448","2011-09-30"
"PESI","0.125","2011-10-31"
"PESI","0.148148148148148","2011-11-30"
"PESI","0.032258064516129","2012-01-31"
"PESI","0.04375","2012-02-29"
"PESI","-0.0479041916167664","2012-03-31"
"PESI","-0.0440251572327045","2012-04-30"
"PESI","-0.269736842105263","2012-05-31"
"PESI","0.0540540540540539","2012-06-30"
"PESI","-0.094017094017094","2012-07-31"
"PESI","-0.10377358490566","2012-08-31"
"PESI","0.0947368421052632","2012-09-30"
"PESI","-0.153846153846154","2012-10-31"
"PESI","-0.113636363636364","2012-11-30"
"PESI","-0.128205128205128","2012-12-31"
"PESI","0.147058823529412","2013-01-31"
"PESI","0.166666666666667","2013-02-28"
"PESI","-0.098901098901099","2013-03-31"
"PESI","-0.0853658536585366","2013-04-30"
"PESI","-0.106666666666667","2013-05-31"
"PESI","-0.462686567164179","2013-06-30"
"PESI","0.388888888888889","2013-07-31"
"PESI","-0.04","2013-08-31"
"PESI","0.520833333333333","2013-09-30"
"PESI","-0.0356164383561643","2013-10-31"
"PESI","-0.0340909090909092","2013-11-30"
"PESI","-0.0852941176470589","2013-12-31"
"PESI","0.0418006430868167","2014-01-31"
"PESI","0.074074074074074","2014-02-28"
"PESI","0.402298850574713","2014-03-31"
"PESI","-0.202868852459016","2014-04-30"
"PESI","0.0411311053984575","2014-05-31"
"PESI","0.135802469135802","2014-06-30"
"PESI","-0.0608695652173912","2014-07-31"
"PESI","-0.106481481481482","2014-08-31"
"PESI","-0.0103626943005182","2014-09-30"
"PESI","0.0732984293193717","2014-10-31"
"PESI","0.0731707317073174","2014-11-30"
"PESI","-0.0113636363636366","2014-12-31"
"PESI","-0.0459770114942527","2015-01-31"
"PESI","0.0168674698795179","2015-02-28"
"PESI","-0.0805687203791469","2015-03-31"
