"stock_name","monthly_return","date"
"VSTO","0.148947368421052","2015-02-28"
"VSTO","-0.0192395785616124","2015-03-31"
"VSTO","0.0219523120037366","2015-04-30"
"VSTO","0.0532450207150374","2015-05-31"
"VSTO","-0.0258190062920374","2015-06-30"
"VSTO","0.0505567015342225","2015-07-31"
"VSTO","-0.00869196560067687","2015-08-31"
"VSTO","-0.0498288729610297","2015-09-30"
"VSTO","0.00652714382174224","2015-10-31"
"VSTO","-0.0149821553000413","2015-11-30"
"VSTO","0.0104426563097084","2015-12-31"
"VSTO","0.0831274133061071","2016-01-31"
"VSTO","0.0226094176023526","2016-02-29"
"VSTO","0.0529411978284218","2016-03-31"
"VSTO","-0.075707956077827","2016-04-30"
"VSTO","0.0458524385160484","2016-05-31"
"VSTO","-0.0488242327620566","2016-06-30"
"VSTO","0.0486067253299811","2016-07-31"
"VSTO","-0.204395588499412","2016-08-31"
"VSTO","0.00100454545454531","2016-09-30"
"VSTO","-0.0298545652319476","2016-10-31"
"VSTO","0.0382726681289201","2016-11-30"
"VSTO","-0.0809464467772629","2016-12-31"
"VSTO","-0.219241261829742","2017-01-31"
"VSTO","-0.297813234911948","2017-02-28"
"VSTO","0.0177953534354918","2017-03-31"
"VSTO","-0.0500243322000971","2017-04-30"
"VSTO","0.0725971918505721","2017-05-31"
"VSTO","0.072926596758818","2017-06-30"
"VSTO","0.0257663260772989","2017-07-31"
"VSTO","-0.112169770463404","2017-08-31"
"VSTO","0.11902443902439","2017-09-30"
"VSTO","-0.0884917572584237","2017-10-31"
"VSTO","-0.310856049736968","2017-11-30"
"VSTO","0.0111034004163775","2017-12-31"
"VSTO","0.0398078242964996","2018-01-31"
"VSTO","0.137293729372937","2018-02-28"
"VSTO","-0.052814857806152","2018-03-31"
"VSTO","0.0263480392156863","2018-04-30"
"VSTO","0.0113433432835821","2018-05-31"
"VSTO","-0.0855962759388266","2018-06-30"
"VSTO","0.0484183344092961","2018-07-31"
"VSTO","0.137315209359606","2018-08-31"
"VSTO","-0.0314022756579468","2018-09-30"
"VSTO","-0.301285595376501","2018-10-31"
"VSTO","-0.088","2018-11-30"
"VSTO","-0.00438596491228072","2018-12-31"
"VSTO","-0.120704845814978","2019-01-31"
"VSTO","-0.107214428857715","2019-02-28"
"VSTO","-0.101010101010101","2019-03-31"
"VSTO","0.077403245942572","2019-04-30"
"VSTO","-0.111239860950174","2019-05-31"
"VSTO","0.157757496740548","2019-06-30"
"VSTO","-0.189189189189189","2019-07-31"
"VSTO","-0.223611111111111","2019-08-31"
"VSTO","0.107334525939177","2019-09-30"
"VSTO","0.0823909531502423","2019-10-31"
"VSTO","0.235820895522388","2019-11-30"
"VSTO","-0.0966183574879226","2019-12-31"
"VSTO","-0.00668449197860976","2020-01-31"
"VSTO","-0.0107671601615074","2020-02-29"
"VSTO","0.197278911564626","2020-03-31"
"VSTO","0.15","2020-04-30"
"VSTO","-0.0405138339920947","2020-05-31"
"VSTO","0.488156539649845","2020-06-30"
"VSTO","0.186851211072664","2020-07-31"
"VSTO","0.131778425655977","2020-08-31"
"VSTO","0.0396702730551262","2020-09-30"
"VSTO","-0.0203171456888008","2020-10-31"
"VSTO","0.0435002023267579","2020-11-30"
"VSTO","0.151720850786275","2020-12-31"
"VSTO","0.227693602693603","2021-01-31"
"VSTO","0.0836476174151526","2021-02-28"
"VSTO","0.0145523247531691","2021-03-31"
"VSTO","0.0168381976925474","2021-04-30"
"VSTO","0.336706490748038","2021-05-31"
"VSTO","0.0617113787565955","2021-06-30"
"VSTO","-0.127268801367087","2021-07-31"
"VSTO","0.0113889331861583","2021-08-31"
"VSTO","-0.0132190214550316","2021-09-30"
"VSTO","0.0379558164734355","2021-10-31"
"VSTO","0.0776768642447419","2021-11-30"
