"stock_name","monthly_return","date"
"FDIS","-0.0073786796116504","2013-10-31"
"FDIS","0.0348201109084549","2013-11-30"
"FDIS","0.0207939122573191","2013-12-31"
"FDIS","-0.0581481481481482","2014-01-31"
"FDIS","0.0652772316162014","2014-02-28"
"FDIS","-0.0276854928017719","2014-03-31"
"FDIS","-0.0193621867881549","2014-04-30"
"FDIS","0.0251645373596594","2014-05-31"
"FDIS","0.023791578549849","2014-06-30"
"FDIS","-0.0184433781466847","2014-07-31"
"FDIS","0.0424651994563998","2014-08-31"
"FDIS","-0.0291997116077866","2014-09-30"
"FDIS","0.022280022279985","2014-10-31"
"FDIS","0.0566654174840022","2014-11-30"
"FDIS","0.00446885527672736","2014-12-31"
"FDIS","-0.0314852851295444","2015-01-31"
"FDIS","0.083392264430822","2015-02-28"
"FDIS","-0.00424001956947162","2015-03-31"
"FDIS","-0.00589587271877245","2015-04-30"
"FDIS","0.0154859967051071","2015-05-31"
"FDIS","0.00194675535366651","2015-06-30"
"FDIS","0.0398316722743415","2015-07-31"
"FDIS","-0.0629087803516417","2015-08-31"
"FDIS","-0.0199401794616152","2015-09-30"
"FDIS","0.0790098338419805","2015-10-31"
"FDIS","-0.00597111879321177","2015-11-30"
"FDIS","-0.0300347464443487","2015-12-31"
"FDIS","-0.0573663624511082","2016-01-31"
"FDIS","0.0110650069156293","2016-02-29"
"FDIS","0.0612175444596443","2016-03-31"
"FDIS","-0.000644569750416601","2016-04-30"
"FDIS","-0.00193482747500806","2016-05-31"
"FDIS","-0.0155089494181276","2016-06-30"
"FDIS","0.0502133590486826","2016-07-31"
"FDIS","-0.0109375","2016-08-31"
"FDIS","-0.00568723538704574","2016-09-30"
"FDIS","-0.0257387678976412","2016-10-31"
"FDIS","0.0544684279191128","2016-11-30"
"FDIS","-0.00494908722863674","2016-12-31"
"FDIS","0.0388560795061286","2017-01-31"
"FDIS","0.0167564941206757","2017-02-28"
"FDIS","0.0206003531489112","2017-03-31"
"FDIS","0.0245097750865051","2017-04-30"
"FDIS","0.00591058277260292","2017-05-31"
"FDIS","-0.00671522066506869","2017-06-30"
"FDIS","0.0166197183098593","2017-07-31"
"FDIS","-0.0182876142975894","2017-08-31"
"FDIS","0.0121366356195314","2017-09-30"
"FDIS","0.0170105962908369","2017-10-31"
"FDIS","0.049355605995185","2017-11-30"
"FDIS","0.0222105827018551","2017-12-31"
"FDIS","0.084100232211151","2018-01-31"
"FDIS","-0.0379627682150435","2018-02-28"
"FDIS","-0.0254902212129955","2018-03-31"
"FDIS","0.0191147393920894","2018-04-30"
"FDIS","0.0224580454096741","2018-05-31"
"FDIS","0.0340333091962346","2018-06-30"
"FDIS","0.0107376050420167","2018-07-31"
"FDIS","0.0484989156697209","2018-08-31"
"FDIS","0.00220259902191189","2018-09-30"
"FDIS","-0.0918681318681318","2018-10-31"
"FDIS","0.0217812439496612","2018-11-30"
"FDIS","-0.0923733043019114","2018-12-31"
"FDIS","0.100991623173278","2019-01-31"
"FDIS","0.0144584028077366","2019-02-28"
"FDIS","0.0250000005841122","2019-03-31"
"FDIS","0.0528835206948604","2019-04-30"
"FDIS","-0.0779389278618516","2019-05-31"
"FDIS","0.0732566095327543","2019-06-30"
"FDIS","0.0124699193277162","2019-07-31"
"FDIS","-0.0179342700504379","2019-08-31"
"FDIS","0.0066006379185779","2019-09-30"
"FDIS","0.00874321311475401","2019-10-31"
"FDIS","0.0175513968558443","2019-11-30"
"FDIS","0.0274702092732155","2019-12-31"
"FDIS","0.0136787564766838","2020-01-31"
"FDIS","-0.0752402371703128","2020-02-29"
"FDIS","-0.165598010170241","2020-03-31"
"FDIS","0.218335918477164","2020-04-30"
"FDIS","0.0676381035232712","2020-05-31"
"FDIS","0.0598899775921775","2020-06-30"
"FDIS","0.101287720570589","2020-07-31"
"FDIS","0.131937209981452","2020-08-31"
"FDIS","-0.0436324692625275","2020-09-30"
"FDIS","-0.0275672904653762","2020-10-31"
"FDIS","0.127155139257294","2020-11-30"
"FDIS","0.0516252699404403","2020-12-31"
"FDIS","0.0241958461538461","2021-01-31"
"FDIS","0.00163860432997676","2021-02-28"
"FDIS","0.0407634366942995","2021-03-31"
"FDIS","0.0619597098223583","2021-04-30"
"FDIS","-0.0286172443567286","2021-05-31"
"FDIS","0.029714234920635","2021-06-30"
"FDIS","0.00431626609033264","2021-07-31"
"FDIS","0.0173133099873941","2021-08-31"
"FDIS","-0.0311406283920489","2021-09-30"
"FDIS","0.0925626046803016","2021-10-31"
"FDIS","0.0139110723116673","2021-11-30"
