"stock_name","monthly_return","date"
"STWD","0.0148718428164116","2009-08-31"
"STWD","0.0232440673445509","2009-09-30"
"STWD","-0.00592595105883087","2009-10-31"
"STWD","-0.0362642982645887","2009-11-30"
"STWD","-0.0262886605187693","2009-12-31"
"STWD","0.0381154369515528","2010-01-31"
"STWD","-0.0458949886434109","2010-02-28"
"STWD","0.0315339584135939","2010-03-31"
"STWD","-0.0181346800663101","2010-04-30"
"STWD","-0.0379947530706239","2010-05-31"
"STWD","-0.0702139606926671","2010-06-30"
"STWD","0.0477876514123281","2010-07-31"
"STWD","0.0709459339142395","2010-08-31"
"STWD","0.0446897139558886","2010-09-30"
"STWD","0.0171113286506572","2010-10-31"
"STWD","-0.0123702123969802","2010-11-30"
"STWD","0.0761523251546197","2010-12-31"
"STWD","0.0479515739975076","2011-01-31"
"STWD","0.0390937955450537","2011-02-28"
"STWD","-0.0466011387888807","2011-03-31"
"STWD","0.0219731193589667","2011-04-30"
"STWD","-0.0460728595475375","2011-05-31"
"STWD","-0.0565777096003692","2011-06-30"
"STWD","-0.0541199462680774","2011-07-31"
"STWD","-0.0463917275334249","2011-08-31"
"STWD","-0.0724324390999795","2011-09-30"
"STWD","0.0949883344591016","2011-10-31"
"STWD","-0.0505587764380743","2011-11-30"
"STWD","0.0375560218973154","2011-12-31"
"STWD","0.0642895965510781","2012-01-31"
"STWD","0.00203046548104813","2012-02-29"
"STWD","0.0648429193126152","2012-03-31"
"STWD","-0.00713610616961768","2012-04-30"
"STWD","-0.0397699538802454","2012-05-31"
"STWD","0.0633732920329402","2012-06-30"
"STWD","0.0445799216922262","2012-07-31"
"STWD","0.0579515516345821","2012-08-31"
"STWD","-0.0118895945009481","2012-09-30"
"STWD","-0.0150408490535922","2012-10-31"
"STWD","-0.00261783929237169","2012-11-30"
"STWD","0.00437455343846271","2012-12-31"
"STWD","0.116724744322196","2013-01-31"
"STWD","0.0900935596378967","2013-02-28"
"STWD","-0.00679780453986856","2013-03-31"
"STWD","-0.00972632147411512","2013-04-30"
"STWD","-0.0771188777078398","2013-05-31"
"STWD","-0.0244383426802954","2013-06-30"
"STWD","0.0262626250478606","2013-07-31"
"STWD","-0.0185039301644369","2013-08-31"
"STWD","-0.0385078359694506","2013-09-30"
"STWD","0.0717563570467987","2013-10-31"
"STWD","0.0848578725496334","2013-11-30"
"STWD","-0.00609967497146791","2013-12-31"
"STWD","0.0902526193291744","2014-01-31"
"STWD","-0.0135892252076","2014-02-28"
"STWD","-0.017901748542881","2014-03-31"
"STWD","0.0194997456549386","2014-04-30"
"STWD","0.01413721472504","2014-05-31"
"STWD","-0.0254202142443712","2014-06-30"
"STWD","-0.00715187210769874","2014-07-31"
"STWD","0.0105932203389831","2014-08-31"
"STWD","-0.0792453249475892","2014-09-30"
"STWD","0.0273224056157744","2014-10-31"
"STWD","0.0664893646493512","2014-11-30"
"STWD","-0.0340814228629022","2014-12-31"
"STWD","0.0296901893287436","2015-01-31"
"STWD","0.0196406184705391","2015-02-28"
"STWD","-0.00409840163934416","2015-03-31"
"STWD","-0.0119341157174533","2015-04-30"
"STWD","-0.00499795918367352","2015-05-31"
"STWD","-0.0971117244500512","2015-06-30"
"STWD","0.00880853036624951","2015-07-31"
"STWD","-0.0220587775735296","2015-08-31"
"STWD","-0.0357143310284619","2015-09-30"
"STWD","-0.0209551656920078","2015-10-31"
