"stock_name","monthly_return","date"
"ADBE","-0.0454322680394827","2007-01-31"
"ADBE","0.00977620297854909","2007-02-28"
"ADBE","0.0624204076433121","2007-03-31"
"ADBE","-0.00335731406816997","2007-04-30"
"ADBE","0.0601539927778154","2007-05-31"
"ADBE","-0.0887425989845075","2007-06-30"
"ADBE","0.00348689895457532","2007-07-31"
"ADBE","0.0610573079906354","2007-08-31"
"ADBE","0.0212865497076022","2007-09-30"
"ADBE","0.0971141090242786","2007-10-31"
"ADBE","-0.120250579530247","2007-11-30"
"ADBE","0.0140009732795674","2007-12-31"
"ADBE","-0.182541539901708","2008-01-31"
"ADBE","-0.0366446607500716","2008-02-29"
"ADBE","0.0576522402584108","2008-03-31"
"ADBE","0.047766254565889","2008-04-30"
"ADBE","0.181550008539823","2008-05-31"
"ADBE","-0.10599187231067","2008-06-30"
"ADBE","0.0497587979121299","2008-07-31"
"ADBE","0.0357921178134035","2008-08-31"
"ADBE","-0.0784497044851876","2008-09-30"
"ADBE","-0.325057047756345","2008-10-31"
"ADBE","-0.130630597996644","2008-11-30"
"ADBE","-0.0807426165803109","2008-12-31"
"ADBE","-0.0930014986847582","2009-01-31"
"ADBE","-0.135163031339359","2009-02-28"
"ADBE","0.280838186776156","2009-03-31"
"ADBE","0.278634935887561","2009-04-30"
"ADBE","0.0303473491773307","2009-05-31"
"ADBE","0.00425830376153291","2009-06-30"
"ADBE","0.145583008677845","2009-07-31"
"ADBE","-0.0308450975228314","2009-08-31"
"ADBE","0.0515595480585613","2009-09-30"
"ADBE","-0.00302669482364715","2009-10-31"
"ADBE","0.0649666989971676","2009-11-30"
"ADBE","0.0484605730638212","2009-12-31"
"ADBE","-0.12180533229487","2010-01-31"
"ADBE","0.0727555130884061","2010-02-28"
"ADBE","0.0207791329997615","2010-03-31"
"ADBE","-0.0500424385084094","2010-04-30"
"ADBE","-0.045237978883213","2010-05-31"
"ADBE","-0.176122245877665","2010-06-30"
"ADBE","0.0866439273552781","2010-07-31"
"ADBE","-0.0355152519329823","2010-08-31"
"ADBE","-0.0559567127813462","2010-09-30"
"ADBE","0.0764818355640535","2010-10-31"
"ADBE","-0.0124334280639431","2010-11-30"
"ADBE","0.107194320402673","2010-12-31"
"ADBE","0.0737491204110097","2011-01-31"
"ADBE","0.0438729514031151","2011-02-28"
"ADBE","-0.038840579710145","2011-03-31"
"ADBE","0.0117611278648975","2011-04-30"
"ADBE","0.032190820631619","2011-05-31"
"ADBE","-0.0918278922371385","2011-06-30"
"ADBE","-0.118918978730716","2011-07-31"
"ADBE","-0.089137462617736","2011-08-31"
"ADBE","-0.0423930269413628","2011-09-30"
"ADBE","0.216797683078196","2011-10-31"
"ADBE","-0.0676640598435906","2011-11-30"
"ADBE","0.0309992706053974","2011-12-31"
"ADBE","0.0948001768659357","2012-01-31"
"ADBE","0.0626816781039847","2012-02-29"
"ADBE","0.043174279208704","2012-03-31"
"ADBE","-0.0221510340381511","2012-04-30"
"ADBE","-0.0745156505071729","2012-05-31"
"ADBE","0.0425120786638351","2012-06-30"
"ADBE","-0.0460302763679418","2012-07-31"
"ADBE","0.0126295664711646","2012-08-31"
"ADBE","0.0374160217460826","2012-09-30"
"ADBE","0.0490135650127486","2012-10-31"
"ADBE","0.0170438441681999","2012-11-30"
"ADBE","0.0887026556283546","2012-12-31"
"ADBE","0.00398094479830147","2013-01-31"
"ADBE","0.0391223611354818","2013-02-28"
"ADBE","0.107097402515965","2013-03-31"
"ADBE","0.0358456341911764","2013-04-30"
"ADBE","-0.0481366881926936","2013-05-31"
"ADBE","0.0617571894663249","2013-06-30"
"ADBE","0.0377523696718092","2013-07-31"
"ADBE","-0.0323603856252196","2013-08-31"
"ADBE","0.135300524590164","2013-09-30"
"ADBE","0.0438968433557345","2013-10-31"
"ADBE","0.0472150120395607","2013-11-30"
"ADBE","0.0545967251602102","2013-12-31"
"ADBE","-0.0115230792998817","2014-01-31"
"ADBE","0.159486368634674","2014-02-28"
"ADBE","-0.0421098517605939","2014-03-31"
"ADBE","-0.0616063146214273","2014-04-30"
"ADBE","0.0461987687826029","2014-05-31"
"ADBE","0.121165167010146","2014-06-30"
"ADBE","-0.0429795599367114","2014-07-31"
"ADBE","0.0382671768953069","2014-08-31"
"ADBE","-0.0376912367818848","2014-09-30"
"ADBE","0.01344126279979","2014-10-31"
"ADBE","0.0507700634296895","2014-11-30"
"ADBE","-0.0133008007600436","2014-12-31"
"ADBE","-0.0353507579924659","2015-01-31"
"ADBE","0.127905338424583","2015-02-28"
"ADBE","-0.065233832243586","2015-03-31"
"ADBE","0.0286718412585381","2015-04-30"
"ADBE","0.0398369455650001","2015-05-31"
"ADBE","0.0242762181957881","2015-06-30"
"ADBE","0.0120972222664555","2015-07-31"
"ADBE","-0.041712380575982","2015-08-31"
"ADBE","0.046455402825506","2015-09-30"
"ADBE","0.0783264767899967","2015-10-31"
"ADBE","0.0315812640838591","2015-11-30"
"ADBE","0.0271157120830496","2015-12-31"
"ADBE","-0.0512029476005335","2016-01-31"
"ADBE","-0.0446538217655276","2016-02-29"
"ADBE","0.101585446821246","2016-03-31"
"ADBE","0.00447759047513019","2016-04-30"
"ADBE","0.0557206531976155","2016-05-31"
"ADBE","-0.0369960788479332","2016-06-30"
"ADBE","0.0216097711492873","2016-07-31"
"ADBE","0.0454730937515522","2016-08-31"
"ADBE","0.0608933938206118","2016-09-30"
"ADBE","-0.00948957979095655","2016-10-31"
"ADBE","-0.0437168999401564","2016-11-30"
"ADBE","0.00136172553957259","2016-12-31"
"ADBE","0.101311319125148","2017-01-31"
"ADBE","0.0437466848759926","2017-02-28"
"ADBE","0.0996282693807089","2017-03-31"
"ADBE","0.0277414882140363","2017-04-30"
"ADBE","0.0607147876209517","2017-05-31"
"ADBE","-0.00296065837473114","2017-06-30"
"ADBE","0.0357042062259021","2017-07-31"
"ADBE","0.0591849184522861","2017-08-31"
"ADBE","-0.0385409309476429","2017-09-30"
"ADBE","0.174152113011562","2017-10-31"
"ADBE","0.0360241884899706","2017-11-30"
"ADBE","-0.0343307211421683","2017-12-31"
"ADBE","0.139922331091009","2018-01-31"
"ADBE","0.0469063387791935","2018-02-28"
"ADBE","0.0332329021844571","2018-03-31"
"ADBE","0.0255461123144565","2018-04-30"
"ADBE","0.124909712321939","2018-05-31"
"ADBE","-0.0219432005052278","2018-06-30"
"ADBE","0.00356833192706074","2018-07-31"
"ADBE","0.0769577306633322","2018-08-31"
"ADBE","0.0244393068787025","2018-09-30"
"ADBE","-0.0896092458777146","2018-10-31"
"ADBE","0.020874040138225","2018-11-30"
"ADBE","-0.0982502056608482","2018-12-31"
