"stock_name","monthly_return","date"
"VIOO","0.045373901072675","2010-09-30"
"VIOO","0.04548027758142","2010-10-31"
"VIOO","0.0330324536811388","2010-11-30"
"VIOO","0.0807268565437709","2010-12-31"
"VIOO","-0.00226352472962077","2011-01-31"
"VIOO","0.0388916227336189","2011-02-28"
"VIOO","0.0294805641946567","2011-03-31"
"VIOO","0.0256060909090909","2011-04-30"
"VIOO","-0.0165460476718557","2011-05-31"
"VIOO","-0.010815712783536","2011-06-30"
"VIOO","-0.0323461968821928","2011-07-31"
"VIOO","-0.0773697414097656","2011-08-31"
"VIOO","-0.101207703670561","2011-09-30"
"VIOO","0.158024205147615","2011-10-31"
"VIOO","-0.00947864045560787","2011-11-30"
"VIOO","0.0196336904861625","2011-12-31"
"VIOO","0.0571197905682812","2012-01-31"
"VIOO","0.0318383887390667","2012-02-29"
"VIOO","0.0229935455870911","2012-03-31"
"VIOO","-0.0160963024375913","2012-04-30"
"VIOO","-0.0610169362127321","2012-05-31"
"VIOO","0.0370428666934997","2012-06-30"
"VIOO","-0.00711369759346137","2012-07-31"
"VIOO","0.0397866018227622","2012-08-31"
"VIOO","0.0252162589827924","2012-09-30"
"VIOO","-0.0244530101530103","2012-10-31"
"VIOO","0.0108472293924475","2012-11-30"
"VIOO","0.0187065112921478","2012-12-31"
"VIOO","0.0586477295373664","2013-01-31"
"VIOO","0.0126394374355476","2013-02-28"
"VIOO","0.0422254691867074","2013-03-31"
"VIOO","-0.00382209208363071","2013-04-30"
"VIOO","0.0469369344689361","2013-05-31"
"VIOO","-0.00305399458766198","2013-06-30"
"VIOO","0.0673937009264343","2013-07-31"
"VIOO","-0.024451819257814","2013-08-31"
"VIOO","0.0624852649157945","2013-09-30"
"VIOO","0.0390962339229566","2013-10-31"
"VIOO","0.0406096461308891","2013-11-30"
"VIOO","0.00778451319628748","2013-12-31"
"VIOO","-0.0408577705138508","2014-01-31"
"VIOO","0.0448235124036183","2014-02-28"
"VIOO","0.00699800217034485","2014-03-31"
"VIOO","-0.0280995162846257","2014-04-30"
"VIOO","0.00321241450777188","2014-05-31"
"VIOO","0.0458630522851577","2014-06-30"
"VIOO","-0.0548148444444445","2014-07-31"
"VIOO","0.042215267781043","2014-08-31"
"VIOO","-0.0508321646447195","2014-09-30"
"VIOO","0.0682370247858248","2014-10-31"
"VIOO","0.000395540405286443","2014-11-30"
"VIOO","0.0141346251682242","2014-12-31"
"VIOO","-0.0359648545022389","2015-01-31"
"VIOO","0.0615710823346038","2015-02-28"
"VIOO","0.0171428857142857","2015-03-31"
"VIOO","-0.0246255142895454","2015-04-30"
"VIOO","0.0149755690693205","2015-05-31"
"VIOO","0.0114442349916515","2015-06-30"
"VIOO","-0.00935103779033031","2015-07-31"
"VIOO","-0.0526713318355423","2015-08-31"
"VIOO","-0.0337783974314627","2015-09-30"
"VIOO","0.0593998343879567","2015-10-31"
"VIOO","0.0271585118127564","2015-11-30"
"VIOO","-0.0603676571370638","2015-12-31"
"VIOO","-0.061119575166524","2016-01-31"
"VIOO","0.0109571924355867","2016-02-29"
"VIOO","0.0850069059079066","2016-03-31"
"VIOO","0.00910782480552519","2016-04-30"
"VIOO","0.0164984179299454","2016-05-31"
"VIOO","0.00458280512856213","2016-06-30"
"VIOO","0.052936703545555","2016-07-31"
"VIOO","0.0152541022181234","2016-08-31"
"VIOO","0.0037339881649896","2016-09-30"
"VIOO","-0.0448184757339508","2016-10-31"
"VIOO","0.127874643096241","2016-11-30"
"VIOO","0.0236784105157875","2016-12-31"
"VIOO","-0.00642521072323177","2017-01-31"
"VIOO","0.0167326814059712","2017-02-28"
"VIOO","-0.00119257434562392","2017-03-31"
"VIOO","0.00883547740592561","2017-04-30"
"VIOO","-0.0210667353805702","2017-05-31"
"VIOO","0.0301442572741195","2017-06-30"
"VIOO","0.00970194053207019","2017-07-31"
"VIOO","-0.0261139319772042","2017-08-31"
