"stock_name","monthly_return","date"
"KSU","0.0344115634690834","2007-01-31"
"KSU","0.0665336682146929","2007-02-28"
"KSU","0.109794163761879","2007-03-31"
"KSU","0.0441259109541365","2007-04-30"
"KSU","0.104979725169328","2007-05-31"
"KSU","-0.0855054344824711","2007-06-30"
"KSU","-0.080713982932499","2007-07-31"
"KSU","-0.119385663250401","2007-08-31"
"KSU","0.0585718676726512","2007-09-30"
"KSU","0.202673341788831","2007-10-31"
"KSU","-0.1101059475344","2007-11-30"
"KSU","-0.00290438571013651","2007-12-31"
"KSU","0.0454412149466232","2008-01-31"
"KSU","-0.00250766237134759","2008-02-29"
"KSU","0.120391120681316","2008-03-31"
"KSU","0.123909271405902","2008-04-30"
"KSU","0.108251925099737","2008-05-31"
"KSU","-0.119495538820968","2008-06-30"
"KSU","0.25028409864587","2008-07-31"
"KSU","-0.0649090909090909","2008-08-31"
"KSU","-0.13746838421155","2008-09-30"
"KSU","-0.304102788455753","2008-10-31"
"KSU","-0.289925517009215","2008-11-30"
"KSU","-0.130930702554745","2008-12-31"
"KSU","-0.0467191100639952","2009-01-31"
"KSU","-0.0258810022026432","2009-02-28"
"KSU","-0.281515020830129","2009-03-31"
"KSU","0.199842643587726","2009-04-30"
"KSU","0.0813114754098359","2009-05-31"
"KSU","-0.0230442086112794","2009-06-30"
"KSU","0.260707494679858","2009-07-31"
"KSU","0.176760274581993","2009-08-31"
"KSU","0.10836820083682","2009-09-30"
"KSU","-0.0853152132880332","2009-10-31"
"KSU","0.181593025175403","2009-11-30"
"KSU","0.162766404567461","2009-12-31"
"KSU","-0.107840189010508","2010-01-31"
"KSU","0.154882082327203","2010-02-28"
"KSU","0.0545189228722718","2010-03-31"
"KSU","0.121094864312683","2010-04-30"
"KSU","-0.058692997748286","2010-05-31"
"KSU","-0.0476814277014109","2010-06-30"
"KSU","0.0096286937897494","2010-07-31"
"KSU","-0.085286128466318","2010-08-31"
"KSU","0.114387846291331","2010-09-30"
"KSU","0.171344560278001","2010-10-31"
"KSU","0.0803286170698312","2010-11-30"
"KSU","0.0109843895226023","2010-12-31"
"KSU","0.0442958411137517","2011-01-31"
"KSU","0.0772308923569429","2011-02-28"
"KSU","0.011329884843982","2011-03-31"
"KSU","0.0672176296195108","2011-04-30"
"KSU","0.0134227841434731","2011-05-31"
"KSU","0.00747160820974035","2011-06-30"
"KSU","0.000337030158872986","2011-07-31"
"KSU","-0.0874473154994884","2011-08-31"
"KSU","-0.0775480243722303","2011-09-30"
"KSU","0.26441151449983","2011-10-31"
"KSU","0.0769352723424181","2011-11-30"
"KSU","-0.000293943852623046","2011-12-31"
"KSU","0.00926329924236735","2012-01-31"
"KSU","0.0136946826004469","2012-02-29"
"KSU","0.0303248051070768","2012-03-31"
"KSU","0.0743478149156698","2012-04-30"
"KSU","-0.143339320046974","2012-05-31"
"KSU","0.0542587880755325","2012-06-30"
"KSU","0.0465785666066294","2012-07-31"
"KSU","0.0622252584247831","2012-08-31"
"KSU","-0.0200440056887622","2012-09-30"
"KSU","0.0617577205299249","2012-10-31"
"KSU","-0.028709881042877","2012-11-30"
"KSU","0.0682021863543905","2012-12-31"
"KSU","0.115356943626368","2013-01-31"
"KSU","0.105896250607924","2013-02-28"
"KSU","0.0770127311157354","2013-03-31"
"KSU","-0.0165013703065578","2013-04-30"
"KSU","0.0149445035298432","2013-05-31"
"KSU","-0.042818411277825","2013-06-30"
"KSU","0.0168931768298715","2013-07-31"
"KSU","-0.0216241484918793","2013-08-31"
"KSU","0.0373743414413648","2013-09-30"
"KSU","0.111192354506288","2013-10-31"
"KSU","-0.00411454914700171","2013-11-30"
"KSU","0.0232193444856885","2013-12-31"
"KSU","-0.147298762056065","2014-01-31"
"KSU","-0.110521814964365","2014-02-28"
"KSU","0.0866695078081239","2014-03-31"
"KSU","-0.0115618364013684","2014-04-30"
"KSU","0.0658207791183816","2014-05-31"
"KSU","-9.29594519984978e-05","2014-06-30"
"KSU","0.0144172260363273","2014-07-31"
"KSU","0.0577663957045003","2014-08-31"
"KSU","0.0506240980355055","2014-09-30"
"KSU","0.0131188452092124","2014-10-31"
"KSU","-0.0313543364170181","2014-11-30"
"KSU","0.0259794597951999","2014-12-31"
"KSU","-0.0978448176501255","2015-01-31"
"KSU","0.052229995539286","2015-02-28"
"KSU","-0.118784482692834","2015-03-31"
"KSU","0.00401641841660627","2015-04-30"
"KSU","-0.116987005893004","2015-05-31"
"KSU","0.00773477348066298","2015-06-30"
"KSU","0.0876097068292667","2015-07-31"
"KSU","-0.0650267554183536","2015-08-31"
"KSU","-0.0200560819507457","2015-09-30"
"KSU","-0.0893485394811357","2015-10-31"
"KSU","0.0985983059787747","2015-11-30"
"KSU","-0.178728556505248","2015-12-31"
"KSU","-0.0507566774007414","2016-01-31"
"KSU","0.152793488408302","2016-02-29"
"KSU","0.0457716074626313","2016-03-31"
"KSU","0.108835615289723","2016-04-30"
"KSU","-0.0174142691292876","2016-05-31"
"KSU","-0.0323308492444866","2016-06-30"
"KSU","0.0668221252890275","2016-07-31"
"KSU","0.00634689411771006","2016-08-31"
"KSU","-0.0351530289996586","2016-09-30"
"KSU","-0.0595799185597942","2016-10-31"
"KSU","0.0108249427797416","2016-11-30"
"KSU","-0.0435125808083934","2016-12-31"
"KSU","0.0124927050675947","2017-01-31"
"KSU","0.0316609576691442","2017-02-28"
"KSU","-0.0323817567093001","2017-03-31"
"KSU","0.0502565053578239","2017-04-30"
"KSU","0.0569556678139225","2017-05-31"
