"stock_name","monthly_return","date"
"DUG","0.0225042927437225","2007-02-28"
"DUG","-0.0939615930128938","2007-03-31"
"DUG","-0.0898474165708985","2007-04-30"
"DUG","-0.12763046364414","2007-05-31"
"DUG","-0.0378505358444856","2007-06-30"
"DUG","-0.0116184507343851","2007-07-31"
"DUG","-0.0266034113417621","2007-08-31"
"DUG","-0.140889830508475","2007-09-30"
"DUG","-0.030826140567201","2007-10-31"
"DUG","0.0687022900763359","2007-11-30"
"DUG","-0.143333361904762","2007-12-31"
"DUG","0.248471447975702","2008-01-31"
"DUG","-0.176090836791874","2008-02-29"
"DUG","0.0402593724897156","2008-03-31"
"DUG","-0.1888312","2008-04-30"
"DUG","-0.07780976283611","2008-05-31"
"DUG","-0.0725694236111111","2008-06-30"
"DUG","0.322351194555945","2008-07-31"
"DUG","-0.0201019415593905","2008-08-31"
"DUG","0.122507926220608","2008-09-30"
"DUG","-0.0463320463320464","2008-10-31"
"DUG","-0.17948717948718","2008-11-30"
"DUG","-0.176315809210526","2008-12-31"
"DUG","-0.0127795410410433","2009-01-31"
"DUG","0.233818785200066","2009-02-28"
"DUG","-0.133114773770492","2009-03-31"
"DUG","-0.157715574683409","2009-04-30"
"DUG","-0.227660519456585","2009-05-31"
"DUG","0.0901162790697674","2009-06-30"
"DUG","-0.106133301333333","2009-07-31"
"DUG","-0.0268496410435689","2009-08-31"
"DUG","-0.110361737203124","2009-09-30"
"DUG","-0.0627154074686944","2009-10-31"
"DUG","-0.0625","2009-11-30"
"DUG","-0.000784301960784273","2009-12-31"
"DUG","0.0855573106096079","2010-01-31"
"DUG","-0.0556760436223562","2010-02-28"
"DUG","-0.0620214826023822","2010-03-31"
"DUG","-0.0945306285714285","2010-04-30"
"DUG","0.245582455744364","2010-05-31"
"DUG","0.0907642818639622","2010-06-30"
"DUG","-0.15315192408398","2010-07-31"
"DUG","0.0755366855599302","2010-08-31"
"DUG","-0.177910527309543","2010-09-30"
"DUG","-0.103863828106375","2010-10-31"
"DUG","-0.116297485257677","2010-11-30"
"DUG","-0.16248885316423","2010-12-31"
"DUG","-0.139764824815298","2011-01-31"
"DUG","-0.141658890247705","2011-02-28"
"DUG","-0.0427071491867667","2011-03-31"
"DUG","-0.0317580425777493","2011-04-30"
"DUG","0.0800468258483633","2011-05-31"
"DUG","0.0202458244779991","2011-06-30"
"DUG","-0.0357902295124972","2011-07-31"
"DUG","0.140389632134863","2011-08-31"
"DUG","0.273283831615763","2011-09-30"
"DUG","-0.305492237018765","2011-10-31"
"DUG","-0.0674198329551779","2011-11-30"
"DUG","0.00156307149703916","2011-12-31"
"DUG","-0.0452594628928832","2012-01-31"
"DUG","-0.118921121340043","2012-02-29"
"DUG","0.0653988767485825","2012-03-31"
"DUG","0.0126252072036963","2012-04-30"
"DUG","0.238607015922109","2012-05-31"
"DUG","-0.118361682026409","2012-06-30"
"DUG","-0.0889763797042595","2012-07-31"
"DUG","-0.054883266095144","2012-08-31"
"DUG","-0.069501609413525","2012-09-30"
"DUG","0.0402948147347713","2012-10-31"
"DUG","0.0184222720831364","2012-11-30"
"DUG","-0.0241186693905072","2012-12-31"
"DUG","-0.153517174262492","2013-01-31"
"DUG","-0.0117910727622423","2013-02-28"
