"stock_name","monthly_return","date"
"NMRK","0.131672597864769","2017-12-31"
"NMRK","0.0446541509433962","2018-01-31"
"NMRK","-0.121613538734886","2018-02-28"
"NMRK","0.0411240575736807","2018-03-31"
"NMRK","-0.00592495062541143","2018-04-30"
"NMRK","-0.110596026490066","2018-05-31"
"NMRK","0.0595681310498883","2018-06-30"
"NMRK","-0.0203794799718905","2018-07-31"
"NMRK","-0.0781922525107603","2018-08-31"
"NMRK","-0.129182879377432","2018-09-30"
"NMRK","-0.129579982126899","2018-10-31"
"NMRK","-0.137577002053388","2018-11-30"
"NMRK","-0.0452380952380953","2018-12-31"
"NMRK","0.302992518703242","2019-01-31"
"NMRK","-0.113875598086124","2019-02-28"
"NMRK","-0.0993520518358532","2019-03-31"
"NMRK","0.0215827338129495","2019-04-30"
"NMRK","-0.0633802816901408","2019-05-31"
"NMRK","0.12531328320802","2019-06-30"
"NMRK","0.0979955456570154","2019-07-31"
"NMRK","-0.119675456389452","2019-08-31"
"NMRK","0.0437788018433181","2019-09-30"
"NMRK","0.172185430463576","2019-10-31"
"NMRK","0.228813559322034","2019-11-30"
"NMRK","0.0310344827586206","2019-12-31"
"NMRK","-0.125232255667038","2020-01-31"
"NMRK","-0.188615123194562","2020-02-29"
"NMRK","-0.554973821989529","2020-03-31"
"NMRK","-0.0870588235294117","2020-04-30"
"NMRK","0.0953608247422681","2020-05-31"
"NMRK","0.143529411764706","2020-06-30"
"NMRK","-0.162551440329218","2020-07-31"
"NMRK","0.0884520884520883","2020-08-31"
"NMRK","-0.0248306997742662","2020-09-30"
"NMRK","0.0960648148148149","2020-10-31"
"NMRK","0.482576557550158","2020-11-30"
"NMRK","0.0384615384615385","2020-12-31"
"NMRK","-0.0727023319615913","2021-01-31"
"NMRK","0.482248520710059","2021-02-28"
"NMRK","-0.00149700598802383","2021-03-31"
"NMRK","0.074462768615692","2021-04-30"
"NMRK","0.2","2021-05-31"
"NMRK","-0.0689922480620155","2021-06-30"
"NMRK","0.0724396336386346","2021-07-31"
"NMRK","0.0574534161490683","2021-08-31"
"NMRK","0.0506607929515419","2021-09-30"
"NMRK","0.0398322851153039","2021-10-31"
"NMRK","0.106182728494624","2021-11-30"
