"stock_name","monthly_return","date"
"CEY","-0.00396829349332162","2017-10-31"
"CEY","-0.0151394820717131","2017-11-30"
"CEY","0.0566343874043036","2017-12-31"
"CEY","0.063667685158205","2018-01-31"
"CEY","-0.0292625695834657","2018-02-28"
"CEY","-0.017389692895428","2018-03-31"
"CEY","-0.0177728394314495","2018-04-30"
"CEY","-0.0449481350384888","2018-05-31"
"CEY","-0.0362028143120349","2018-06-30"
"CEY","0.0388146927718986","2018-07-31"
"CEY","-0.0381678601112038","2018-08-31"
"CEY","-0.0190058471593213","2018-09-30"
"CEY","-0.0466255888173052","2018-10-31"
"CEY","0.0178652084799111","2018-11-30"
"CEY","-0.0359807794655208","2018-12-31"
"CEY","0.137460224736469","2019-01-31"
"CEY","-0.0248098839535814","2019-02-28"
"CEY","-0.01107923631189","2019-03-31"
"CEY","0.0124481327800829","2019-04-30"
"CEY","-0.0403688114754098","2019-05-31"
"CEY","0.0480461222273705","2019-06-30"
"CEY","-0.034637325401902","2019-07-31"
"CEY","-0.0612073000756733","2019-08-31"
"CEY","0.0112410071942446","2019-09-30"
"CEY","0.022676745220098","2019-10-31"
"CEY","-0.00586956521739135","2019-11-30"
"CEY","0.0596982287338728","2019-12-31"
"CEY","-0.074907098638052","2020-01-31"
"CEY","-0.0691501642136889","2020-02-29"
"CEY","-0.173735921399473","2020-03-31"
"CEY","0.0777262180974478","2020-04-30"
"CEY","0.0193757265877288","2020-05-31"
"CEY","0.0359028492131548","2020-06-30"
"CEY","0.00305805285127159","2020-07-31"
"CEY","-0.0127032520325203","2020-08-31"
"CEY","-0.0404014410705096","2020-09-30"
"CEY","-0.00938594797532843","2020-10-31"
"CEY","0.122902064044508","2020-11-30"
"CEY","0.0641272902603665","2020-12-31"
"CEY","-0.00181236973266885","2021-01-31"
"CEY","0.0394915551751451","2021-02-28"
"CEY","0.0383406113537117","2021-03-31"
"CEY","0.0221633442678106","2021-04-30"
"CEY","0.0125488994034149","2021-05-31"
"CEY","-0.00491674096234285","2021-06-30"
"CEY","-0.0309935072889869","2021-07-31"
"CEY","0.0259165191740414","2021-08-31"
"CEY","-0.0221811058607971","2021-09-30"
"CEY","-0.00369674438143242","2021-10-31"
"CEY","-0.0433021901295355","2021-11-30"
