"stock_name","monthly_return","date"
"RKLY","-0.0020304568527918","2019-10-31"
"RKLY","0.0020345879959307","2019-11-30"
"RKLY","0.00913705583756341","2019-12-31"
"RKLY","0.0104627766599599","2020-01-31"
"RKLY","-0.0053763440860215","2020-02-29"
"RKLY","0.00600600600600609","2020-03-31"
"RKLY","-0.00796019900497513","2020-04-30"
"RKLY","-0.00200601805416267","2020-05-31"
"RKLY","0.0160804020100502","2020-06-30"
"RKLY","-0.000989119683481698","2020-07-31"
"RKLY","-0.00297029702970286","2020-08-31"
"RKLY","0.000993048659384321","2020-09-30"
"RKLY","-0.00496031746031755","2020-10-31"
"RKLY","0.00498504486540385","2020-11-30"
"RKLY","0.0168650793650793","2020-12-31"
"RKLY","0.0126829268292683","2021-01-31"
"RKLY","-0.0038535645472062","2021-02-28"
"RKLY","-0.0251450676982592","2021-03-31"
"RKLY","0.00297619047619047","2021-04-30"
"RKLY","-0.000989119683481698","2021-05-31"
"RKLY","-0.00198019801980198","2021-06-30"
"RKLY","0.000992063492063489","2021-07-31"
"RKLY","-0.305252725470763","2021-08-31"
"RKLY","0.0741797432239659","2021-09-30"
"RKLY","-0.0770252324037185","2021-10-31"
"RKLY","-0.060431654676259","2021-11-30"
