"stock_name","monthly_return","date"
"KRG","0.0461373671174188","2007-01-31"
"KRG","0.0389743717948718","2007-02-28"
"KRG","-0.0153010610155347","2007-03-31"
"KRG","0.00250622797595623","2007-04-30"
"KRG","0.0630000125000001","2007-05-31"
"KRG","-0.105362169504208","2007-06-30"
"KRG","-0.160883302815896","2007-07-31"
"KRG","0.0639097431077695","2007-08-31"
"KRG","0.107184911872347","2007-09-30"
"KRG","-0.0361701344216809","2007-10-31"
"KRG","-0.136313529126096","2007-11-30"
"KRG","-0.0242810870377344","2007-12-31"
"KRG","-0.142763600433412","2008-01-31"
"KRG","-0.0343773866620055","2008-02-29"
"KRG","0.107594914802316","2008-03-31"
"KRG","-0.03","2008-04-30"
"KRG","0.023564027982327","2008-05-31"
"KRG","-0.100719392112208","2008-06-30"
"KRG","-0.00639999999999996","2008-07-31"
"KRG","-0.0185185587761674","2008-08-31"
"KRG","-0.0976209638072586","2008-09-30"
"KRG","-0.447272727272727","2008-10-31"
"KRG","-0.356907894736842","2008-11-30"
"KRG","0.421994884910486","2008-12-31"
"KRG","-0.16726618705036","2009-01-31"
"KRG","-0.257019438444924","2009-02-28"
"KRG","-0.287790697674419","2009-03-31"
"KRG","0.428571428571428","2009-04-30"
"KRG","-0.0742857142857142","2009-05-31"
"KRG","-0.0987654320987655","2009-06-30"
"KRG","0.0958904109589043","2009-07-31"
"KRG","0.1375","2009-08-31"
"KRG","0.145604395604396","2009-09-30"
"KRG","-0.11031175059952","2009-10-31"
"KRG","-0.1455525606469","2009-11-30"
"KRG","0.283911750788644","2009-12-31"
"KRG","-0.0687961259953239","2010-01-31"
"KRG","0.0844327836411609","2010-02-28"
"KRG","0.150851511505383","2010-03-31"
"KRG","0.145877378435518","2010-04-30"
"KRG","-0.095940959409594","2010-05-31"
"KRG","-0.146938826530612","2010-06-30"
"KRG","0.110047853471761","2010-07-31"
"KRG","-0.101293055026565","2010-08-31"
"KRG","0.064748201438849","2010-09-30"
"KRG","0.0765766328828827","2010-10-31"
"KRG","0.0502091500936637","2010-11-30"
"KRG","0.0776891932270918","2010-12-31"
"KRG","-0.0240294835503458","2011-01-31"
"KRG","0.0681817202565476","2011-02-28"
"KRG","-0.0585105965651861","2011-03-31"
"KRG","-0.0207156779661016","2011-04-30"
"KRG","-0.0365383671412677","2011-05-31"
"KRG","-0.00598807355348929","2011-06-30"
"KRG","-0.0883534136546186","2011-07-31"
"KRG","-0.0550660792951542","2011-08-31"
"KRG","-0.146853146853147","2011-09-30"
"KRG","0.128415300546448","2011-10-31"
"KRG","0.0217917070217919","2011-11-30"
"KRG","0.0687205017014514","2011-12-31"
"KRG","0.10864738865591","2012-01-31"
"KRG","-0.01800005","2012-02-29"
"KRG","0.0733198102504995","2012-03-31"
"KRG","-0.0303604838709677","2012-04-30"
"KRG","-0.0724071393147192","2012-05-31"
"KRG","0.0527426188155389","2012-06-30"
"KRG","0.00801613266613876","2012-07-31"
"KRG","0.0218686867858506","2012-08-31"
"KRG","-0.00778205290768752","2012-09-30"
"KRG","0.0725489705882354","2012-10-31"
"KRG","-0.0237659060222078","2012-11-30"
"KRG","0.0468164772089663","2012-12-31"
"KRG","0.0822897995398122","2013-01-31"
"KRG","0.0892561946588348","2013-02-28"
"KRG","0.0227616835067646","2013-03-31"
"KRG","-0.020771477031583","2013-04-30"
"KRG","-0.0803029924242424","2013-05-31"
"KRG","-0.00658978556055245","2013-06-30"
"KRG","-0.0431177842820156","2013-07-31"
"KRG","0.0277295927209706","2013-09-30"
"KRG","0.0792580556179618","2013-10-31"
"KRG","0.0234375390624999","2013-11-30"
"KRG","0.00305343499796051","2013-12-31"
"KRG","-0.0182649155911371","2014-01-31"
"KRG","-0.0418604667387777","2014-02-28"
"KRG","-0.0291261743174019","2014-03-31"
"KRG","0.0333332916666667","2014-04-30"
"KRG","0.00161294361342512","2014-05-31"
"KRG","-0.0112721819645732","2014-06-30"
"KRG","-0.00651461752909688","2014-07-31"
"KRG","0.0540983196721312","2014-08-31"
"KRG","-0.057542731630744","2014-09-30"
"KRG","0.0680692656765678","2014-10-31"
"KRG","0.0536887622127757","2014-11-30"
"KRG","0.0535190229648452","2014-12-31"
"KRG","0.0633263395963815","2015-01-31"
"KRG","-0.0732983989953665","2015-02-28"
"KRG","-0.00529661016949146","2015-03-31"
"KRG","-0.0699325168619099","2015-04-30"
"KRG","0.0324426705174552","2015-05-31"
"KRG","-0.0953789314372987","2015-06-30"
"KRG","0.0788721323609372","2015-07-31"
"KRG","-0.109469696969697","2015-08-31"
"KRG","0.0127604849000424","2015-09-30"
"KRG","0.109197862629058","2015-10-31"
"KRG","0.0189322226429383","2015-11-30"
"KRG","-0.0364176885916017","2015-12-31"
"KRG","0.0219822599305823","2016-01-31"
"KRG","0.0158490566037737","2016-02-29"
"KRG","0.0293461738484397","2016-03-31"
"KRG","-0.0173222308669155","2016-04-30"
"KRG","-0.0132206757253031","2016-05-31"
"KRG","0.0431708208719457","2016-06-30"
"KRG","0.0849089873382451","2016-07-31"
"KRG","-0.0503124301216704","2016-08-31"
"KRG","-0.0401662063769462","2016-09-30"
"KRG","-0.100649318205242","2016-10-31"
"KRG","-0.0352988768551945","2016-11-30"
