"stock_name","monthly_return","date"
"RLGT","-0.0555555555555556","2007-01-31"
"RLGT","0.176470588235294","2007-02-28"
"RLGT","-0.0833333333333333","2007-04-30"
"RLGT","0.127272727272727","2007-05-31"
"RLGT","-0.0322580645161291","2007-06-30"
"RLGT","0.35","2007-07-31"
"RLGT","-0.172839506172839","2007-08-31"
"RLGT","-0.0597014925373135","2007-09-30"
"RLGT","-0.126984126984127","2007-10-31"
"RLGT","-0.109090909090909","2007-11-30"
"RLGT","-0.163265306122449","2007-12-31"
"RLGT","0.121951219512195","2008-01-31"
"RLGT","0.130434782608696","2008-02-29"
"RLGT","-0.269230769230769","2008-03-31"
"RLGT","-0.210526315789474","2008-04-30"
"RLGT","-0.3","2008-06-30"
"RLGT","0.380952380952381","2008-07-31"
"RLGT","-0.172413793103448","2008-08-31"
"RLGT","0.0416666666666667","2008-09-30"
"RLGT","-0.2","2008-10-31"
"RLGT","0.25","2008-11-30"
"RLGT","-0.32","2008-12-31"
"RLGT","-0.294117647058824","2009-01-31"
"RLGT","0.25","2009-02-28"
"RLGT","-0.2","2009-03-31"
"RLGT","0.25","2009-04-30"
"RLGT","0.866666666666667","2009-05-31"
"RLGT","0.0714285714285714","2009-06-30"
"RLGT","-0.0666666666666665","2009-07-31"
"RLGT","-0.107142857142857","2009-09-30"
"RLGT","0.12","2009-10-31"
"RLGT","-0.107142857142857","2009-12-31"
"RLGT","-0.08","2010-01-31"
"RLGT","0.0434782608695652","2010-02-28"
"RLGT","-0.0416666666666666","2010-03-31"
"RLGT","0.173913043478261","2010-04-30"
"RLGT","-0.148148148148148","2010-05-31"
"RLGT","0.173913043478261","2010-06-30"
"RLGT","0.222222222222222","2010-08-31"
"RLGT","0.181818181818182","2010-09-30"
"RLGT","0.282051282051282","2010-10-31"
"RLGT","0.86","2010-11-30"
"RLGT","0.182795698924731","2010-12-31"
"RLGT","0.0545454545454545","2011-01-31"
"RLGT","0.120689655172414","2011-02-28"
"RLGT","0.576923076923077","2011-03-31"
"RLGT","0.170731707317073","2011-04-30"
"RLGT","-0.0833333333333333","2011-05-31"
"RLGT","0.0909090909090908","2011-06-30"
"RLGT","0.00416666666666687","2011-07-31"
"RLGT","0.0373443983402488","2011-08-31"
"RLGT","-0.0880000000000001","2011-09-30"
"RLGT","0.0350877192982457","2011-10-31"
"RLGT","0.0127118644067798","2011-11-30"
"RLGT","0.00418410041841","2011-12-31"
"RLGT","-0.0416666666666667","2012-01-31"
"RLGT","-0.0434782608695651","2012-03-31"
"RLGT","-0.1","2012-04-30"
"RLGT","-0.106060606060606","2012-05-31"
"RLGT","-0.0112994350282486","2012-06-30"
"RLGT","0.0857142857142856","2012-07-31"
"RLGT","-0.110526315789474","2012-08-31"
"RLGT","-0.00591715976331364","2012-09-30"
"RLGT","-0.0476190476190476","2012-10-31"
"RLGT","-0.125","2012-11-30"
"RLGT","0.0142857142857142","2012-12-31"
"RLGT","0.267605633802817","2013-01-31"
"RLGT","0.2","2013-02-28"
"RLGT","-0.0277777777777778","2013-03-31"
"RLGT","-0.0380952380952382","2013-04-30"
"RLGT","-0.0445544554455446","2013-05-31"
"RLGT","0.0103626943005182","2013-06-30"
"RLGT","-0.0461538461538461","2013-07-31"
"RLGT","0.225806451612903","2013-09-30"
"RLGT","-0.00877192982456143","2013-10-31"
"RLGT","-0.0398230088495575","2013-11-30"
"RLGT","0.235023041474655","2013-12-31"
"RLGT","0.0149253731343284","2014-01-31"
"RLGT","0.0110294117647058","2014-02-28"
"RLGT","0.123636363636364","2014-03-31"
"RLGT","0.0194174757281553","2014-04-30"
"RLGT","-0.0190476190476191","2014-05-31"
"RLGT","0.00647249190938504","2014-07-31"
"RLGT","-0.00321543408360125","2014-08-31"
"RLGT","0.187096774193548","2014-09-30"
"RLGT","0.0516304347826086","2014-10-31"
"RLGT","0.0930232558139537","2014-12-31"
"RLGT","0.137115839243499","2015-01-31"
"RLGT","-0.0415800415800415","2015-02-28"
"RLGT","0.123644251626898","2015-03-31"
"RLGT","0.0231660231660231","2015-04-30"
"RLGT","0.0849056603773586","2015-05-31"
"RLGT","0.271304347826087","2015-06-30"
