"stock_name","monthly_return","date"
"TANNL","0.0224489387755102","2014-12-31"
"TANNL","0.0379241931307064","2015-01-31"
"TANNL","-0.01","2015-02-28"
"TANNL","0.0174825563325562","2015-03-31"
"TANNL","0.011836540212427","2015-04-30"
"TANNL","-0.00792449056603772","2015-05-31"
"TANNL","-0.00342335475757494","2015-06-30"
"TANNL","0.00954198436862663","2015-07-31"
"TANNL","-0.0378071819354563","2015-08-31"
"TANNL","-0.0117878580829919","2015-09-30"
"TANNL","0.0230616302186879","2015-10-31"
"TANNL","-0.0151574038087835","2015-11-30"
"TANNL","-0.021704775059195","2015-12-31"
"TANNL","-0.0318677276374455","2016-01-31"
"TANNL","-0.000833333333333353","2016-02-29"
"TANNL","0.02376976647206","2016-03-31"
"TANNL","0.0230142982897881","2016-04-30"
"TANNL","-0.00298622337248644","2016-05-31"
"TANNL","0.00359416918553634","2016-06-30"
"TANNL","0.0187027862595617","2016-07-31"
"TANNL","-0.00507816406249995","2016-08-31"
"TANNL","0.00742053425286726","2016-09-30"
"TANNL","-0.00370244358704552","2016-10-31"
"TANNL","-0.0181504857671133","2016-11-30"
"TANNL","0.00836649402390433","2016-12-31"
"TANNL","0.0150533787061784","2017-01-31"
"TANNL","-0.0132731306683274","2017-02-28"
"TANNL","0.00157786982248509","2017-03-31"
"TANNL","0.0128003549744133","2017-04-30"
"TANNL","-0.0744701924946529","2017-05-31"
"TANNL","-0.00672268935809617","2017-06-30"
"TANNL","-0.0122673017033544","2017-07-31"
"TANNL","-0.0817986723768738","2017-08-31"
"TANNL","0.0890857700986116","2017-09-30"
"TANNL","0.0543897644539613","2017-10-31"
"TANNL","-0.00690495504041599","2017-11-30"
"TANNL","0.030674845371172","2017-12-31"
"TANNL","-0.0190476976568373","2018-01-31"
"TANNL","0.00606804231666835","2018-02-28"
"TANNL","-0.0188983104584515","2018-03-31"
"TANNL","-0.0102459016393442","2018-04-30"
"TANNL","-0.0186334989648033","2018-05-31"
"TANNL","0.012236244209441","2018-06-30"
"TANNL","0.00583572321800774","2018-07-31"
"TANNL","-0.015706589958831","2018-08-31"
"TANNL","0.0382721164697115","2018-09-30"
"TANNL","-0.00932684509326842","2018-10-31"
"TANNL","-0.0229225951698732","2018-11-30"
"TANNL","-0.0389610373288212","2018-12-31"
"TANNL","0.108979942938974","2019-01-31"
"TANNL","-0.0098270436388741","2019-02-28"
"TANNL","0.00396982913974475","2019-03-31"
"TANNL","0.0102806638876765","2019-04-30"
"TANNL","-0.0125244231907797","2019-05-31"
"TANNL","0.00634161712247328","2019-06-30"
"TANNL","0.0157543133420368","2019-07-31"
"TANNL","-0.0248158578977954","2019-08-31"
"TANNL","-0.00198807157057646","2019-09-30"
"TANNL","0.0147409960159361","2019-10-31"
"TANNL","-0.0106006286062281","2019-11-30"
"TANNL","0.00198408722285359","2019-12-31"
"TANNL","0.0178218217821782","2020-01-31"
"TANNL","-0.0330739675846705","2020-02-29"
"TANNL","-0.237022173038229","2020-03-31"
"TANNL","0.126054911711757","2020-04-30"
"TANNL","0.0819672131147542","2020-05-31"
"TANNL","0.0497835497835497","2020-06-30"
"TANNL","0.00164952577319588","2020-07-31"
"TANNL","0.0374639754028829","2020-08-31"
"TANNL","0.00555551565255885","2020-09-30"
"TANNL","0.00197312549329132","2020-10-31"
"TANNL","0.00196935809253085","2020-11-30"
"TANNL","-0.00432393850927915","2020-12-31"
"TANNL","0.011843624161074","2021-01-31"
"TANNL","-0.00585247779369802","2021-02-28"
"TANNL","0.0274725274725274","2021-03-31"
"TANNL","0.00420171886936593","2021-04-30"
"TANNL","-0.0174971845759915","2021-05-31"
"TANNL","0.0336818041037554","2021-06-30"
"TANNL","-0.00374535566496792","2021-07-31"
"TANNL","-0.0112782330827068","2021-08-31"
"TANNL","0.0330798871893494","2021-09-30"
"TANNL","-0.0150901729849098","2021-10-31"
"TANNL","-0.0367339312406577","2021-11-30"
