"stock_name","monthly_return","date"
"VGSH","0.00233301124255991","2009-11-30"
"VGSH","-0.00798011611038685","2009-12-31"
"VGSH","0.00754149514132707","2010-01-31"
"VGSH","0.000998020642016373","2010-02-28"
"VGSH","-0.0023263376537056","2010-03-31"
"VGSH","0.00133241170332421","2010-04-30"
"VGSH","0.00415835003590059","2010-05-31"
"VGSH","0.00380982282275677","2010-06-30"
"VGSH","0.000660082530035799","2010-07-31"
"VGSH","0.00230870716208287","2010-08-31"
"VGSH","0.00016456071346771","2010-09-30"
"VGSH","0.00213846023789355","2010-10-31"
"VGSH","-0.0026263953587129","2010-11-30"
"VGSH","-0.00329158997009849","2010-12-31"
"VGSH","0.0016512384139491","2011-01-31"
"VGSH","-0.000989152654137793","2011-02-28"
"VGSH","-0.00165013206766107","2011-03-31"
"VGSH","0.00264462809917343","2011-04-30"
"VGSH","0.003956511704583","2011-05-31"
"VGSH","-0.000492660082342833","2011-06-30"
"VGSH","0.0019714638076469","2011-07-31"
"VGSH","0.00344317089873192","2011-08-31"
"VGSH","-0.00196076794181754","2011-09-30"
"VGSH","-0.000163752450433763","2011-10-31"
"VGSH","0.000163779269690467","2011-11-30"
"VGSH","-0.00163722980886616","2011-12-31"
"VGSH","-0.000163971794030715","2012-01-31"
"VGSH","-0.000820124638016728","2012-02-29"
"VGSH","-0.000984849014604383","2012-03-31"
"VGSH","0.00164308245739275","2012-04-30"
"VGSH","-0.000820193583008555","2012-06-30"
"VGSH","0.00114923657855859","2012-07-31"
"VGSH","0.000819924565431229","2012-08-31"
"VGSH","-0.000655366224076137","2012-09-30"
"VGSH","-0.000655861595151186","2012-10-31"
"VGSH","0.000492190311859098","2012-11-30"
"VGSH","-0.00147591013447024","2012-12-31"
"VGSH","-0.000492658901177001","2013-01-31"
"VGSH","0.000328623063939881","2013-02-28"
"VGSH","0.000492756233693159","2013-04-30"
"VGSH","-0.00114923657855837","2013-05-31"
"VGSH","-0.000328731097961943","2013-06-30"
"VGSH","0.000657694837224554","2013-07-31"
"VGSH","-0.00147882021888224","2013-08-31"
"VGSH","0.00213924633865381","2013-09-30"
"VGSH","0.000492577980539366","2013-10-31"
"VGSH","0.000164106351550952","2013-11-30"
