"stock_name","monthly_return","date"
"CAAP","-0.0603740667967141","2018-02-28"
"CAAP","-0.22438717787555","2018-03-31"
"CAAP","-0.0324149108589952","2018-05-31"
"CAAP","-0.293132328308208","2018-06-30"
"CAAP","0.319905213270142","2018-07-31"
"CAAP","-0.183123877917415","2018-08-31"
"CAAP","-0.0615384615384615","2018-09-30"
"CAAP","-0.0714285714285714","2018-10-31"
"CAAP","0.00630517023959665","2018-11-30"
"CAAP","-0.169172932330827","2018-12-31"
"CAAP","0.215686274509804","2019-01-31"
"CAAP","-0.0186104218362283","2019-02-28"
"CAAP","0.04551201011378","2019-03-31"
"CAAP","-0.0689238210399032","2019-04-30"
"CAAP","-0.025974025974026","2019-05-31"
"CAAP","0.0760000000000001","2019-06-30"
"CAAP","-0.0520446096654275","2019-07-31"
"CAAP","-0.358169934640523","2019-08-31"
"CAAP","-0.0773930753564155","2019-09-30"
"CAAP","-0.125827814569537","2019-10-31"
"CAAP","0.0934343434343434","2019-11-30"
"CAAP","0.38568129330254","2019-12-31"
"CAAP","-0.135","2020-01-31"
"CAAP","-0.177263969171484","2020-02-29"
"CAAP","-0.566744730679157","2020-03-31"
"CAAP","0.378378378378378","2020-04-30"
"CAAP","-0.0392156862745097","2020-05-31"
"CAAP","-0.110204081632653","2020-06-30"
"CAAP","0.256880733944954","2020-07-31"
"CAAP","-0.131386861313869","2020-08-31"
"CAAP","-0.0630252100840336","2020-09-30"
"CAAP","-0.228699551569507","2020-10-31"
"CAAP","0.825581395348837","2020-11-30"
"CAAP","0.270700636942675","2020-12-31"
"CAAP","0.0100250626566416","2021-01-31"
"CAAP","0.0893300248138957","2021-02-28"
"CAAP","0.118451025056948","2021-03-31"
"CAAP","0.175152749490835","2021-04-30"
"CAAP","-0.0138648180242633","2021-05-31"
"CAAP","0.00527240773286453","2021-06-30"
"CAAP","-0.027972027972028","2021-07-31"
"CAAP","0.014388489208633","2021-08-31"
"CAAP","-0.00177304964539005","2021-09-30"
"CAAP","0.0017761989342806","2021-10-31"
"CAAP","0.0283687943262412","2021-11-30"
