"stock_name","monthly_return","date"
"USEP","0.00837738918259445","2019-09-30"
"USEP","0.00887243910308122","2019-10-31"
"USEP","0.00495674748334074","2019-11-30"
"USEP","0.00755771708662345","2019-12-31"
"USEP","0.000592143703118886","2020-01-31"
"USEP","-0.0250147573491718","2020-02-29"
"USEP","-0.0498158714742422","2020-03-31"
"USEP","0.0514905877342418","2020-04-30"
"USEP","0.0179027914416459","2020-05-31"
"USEP","0.00835617331756899","2020-06-30"
"USEP","0.022848348526104","2020-07-31"
"USEP","0.0150462577160493","2020-08-31"
"USEP","-0.011060433715714","2020-09-30"
"USEP","-0.00956989160113353","2020-10-31"
"USEP","0.0401242142025611","2020-11-30"
"USEP","0.0123488653802095","2020-12-31"
"USEP","-0.0080707573244887","2021-01-31"
"USEP","0.0100683608262744","2021-02-28"
"USEP","0.0162945157612093","2021-03-31"
"USEP","0.00886720987575851","2021-04-30"
"USEP","0.00448430493273544","2021-05-31"
"USEP","0.00357142857142856","2021-06-30"
"USEP","0.00284697508896792","2021-07-31"
"USEP","0.00159687721788515","2021-08-31"
"USEP","-0.014844995571302","2021-09-30"
"USEP","0.0233402862691505","2021-10-31"
"USEP","-0.00446322263222632","2021-11-30"
