"stock_name","monthly_return","date"
"WTT","-0.0431372549019607","2007-01-31"
"WTT","-0.00819672131147542","2007-02-28"
"WTT","0.00826446280991733","2007-03-31"
"WTT","0.241803278688524","2007-04-30"
"WTT","-0.099009900990099","2007-05-31"
"WTT","0.15018315018315","2007-06-30"
"WTT","-0.136942675159236","2007-07-31"
"WTT","-0.088560885608856","2007-08-31"
"WTT","-0.0688259109311742","2007-09-30"
"WTT","-0.0608695652173912","2007-10-31"
"WTT","-0.143518518518518","2007-11-30"
"WTT","-0.0972972972972974","2007-12-31"
"WTT","0.0299401197604792","2008-01-31"
"WTT","-0.0465116279069768","2008-02-29"
"WTT","-0.0914634146341463","2008-03-31"
"WTT","-0.00671140939597314","2008-04-30"
"WTT","-0.108108108108108","2008-05-31"
"WTT","-0.0606060606060607","2008-06-30"
"WTT","-0.0322580645161291","2008-07-31"
"WTT","-0.0416666666666667","2008-08-31"
"WTT","-0.113043478260869","2008-09-30"
"WTT","-0.42156862745098","2008-10-31"
"WTT","-0.220338983050847","2008-11-30"
"WTT","-0.260869565217391","2008-12-31"
"WTT","0.0588235294117645","2009-01-31"
"WTT","-0.111111111111111","2009-02-28"
"WTT","0.15625","2009-03-31"
"WTT","0.351351351351351","2009-04-30"
"WTT","-0.14","2009-05-31"
"WTT","0.302325581395349","2009-06-30"
"WTT","0.214285714285714","2009-07-31"
"WTT","0.161764705882353","2009-08-31"
"WTT","-0.151898734177215","2009-09-30"
"WTT","0.0597014925373134","2009-12-31"
"WTT","0.0985915492957747","2010-01-31"
"WTT","0.256410256410256","2010-03-31"
"WTT","-0.0816326530612245","2010-04-30"
"WTT","-0.0666666666666668","2010-05-31"
"WTT","-0.142857142857143","2010-06-30"
"WTT","0.0277777777777779","2010-07-31"
"WTT","0.0135135135135136","2010-08-31"
"WTT","0.0133333333333334","2010-09-30"
"WTT","-0.0657894736842106","2010-10-31"
"WTT","0.0563380281690142","2010-11-30"
"WTT","0.16","2010-12-31"
"WTT","0.195402298850575","2011-01-31"
"WTT","0.144230769230769","2011-02-28"
"WTT","-0.109243697478992","2011-03-31"
"WTT","-0.169811320754717","2011-04-30"
"WTT","-0.0113636363636364","2011-05-31"
"WTT","-0.0459770114942529","2011-06-30"
"WTT","-0.0602409638554217","2011-07-31"
"WTT","0.0897435897435896","2011-08-31"
"WTT","-0.0588235294117646","2011-09-30"
"WTT","0.1625","2011-10-31"
"WTT","0.32258064516129","2011-11-30"
"WTT","-0.0569105691056911","2011-12-31"
"WTT","0.0775862068965518","2012-01-31"
"WTT","-0.0640000000000001","2012-02-29"
"WTT","0.0512820512820513","2012-03-31"
"WTT","0.0162601626016261","2012-04-30"
"WTT","-0.12","2012-05-31"
"WTT","0.127272727272727","2012-06-30"
"WTT","0.00806451612903225","2012-07-31"
"WTT","0.0640000000000001","2012-08-31"
"WTT","-0.0601503759398496","2012-09-30"
"WTT","-0.032","2012-10-31"
"WTT","0.0413223140495869","2012-11-30"
"WTT","-0.0476190476190477","2012-12-31"
"WTT","0.0833333333333335","2013-01-31"
"WTT","0.023076923076923","2013-02-28"
"WTT","0.172932330827068","2013-03-31"
"WTT","0.192307692307692","2013-04-30"
"WTT","-0.102150537634409","2013-05-31"
"WTT","-0.137724550898204","2013-06-30"
"WTT","0.0625","2013-07-31"
"WTT","0.143790849673203","2013-08-31"
"WTT","0.154285714285714","2013-09-30"
"WTT","-0.099009900990099","2013-10-31"
"WTT","0.373626373626374","2013-11-30"
"WTT","-0.152","2013-12-31"
"WTT","0.60377358490566","2014-01-31"
"WTT","0.0588235294117647","2014-02-28"
"WTT","-0.227777777777778","2014-03-31"
"WTT","-0.147482014388489","2014-04-30"
"WTT","0.0379746835443038","2014-05-31"
"WTT","0.0853658536585367","2014-06-30"
"WTT","-0.0636704119850187","2014-07-31"
"WTT","-0.0199999999999999","2014-08-31"
"WTT","-0.0204081632653063","2014-09-30"
"WTT","0.0375000000000001","2014-10-31"
