"stock_name","monthly_return","date"
"AGYS","0.00637286245353175","2007-01-31"
"AGYS","0.108179361045944","2007-02-28"
"AGYS","0.0699999523809525","2007-03-31"
"AGYS","-0.0640853611074929","2007-04-30"
"AGYS","0.0328101743789742","2007-05-31"
"AGYS","0.0359116499038512","2007-06-30"
"AGYS","-0.146222266666667","2007-07-31"
"AGYS","-0.111920880370686","2007-08-31"
"AGYS","-0.00937860547354097","2007-09-30"
"AGYS","0.0236685798816569","2007-10-31"
"AGYS","-0.197109780179756","2007-11-30"
"AGYS","0.0885529157667386","2007-12-31"
"AGYS","0.00661375661375674","2008-01-31"
"AGYS","-0.16754270696452","2008-02-29"
"AGYS","-0.0844514601420679","2008-03-31"
"AGYS","-0.0551724137931033","2008-04-30"
"AGYS","-0.0474452554744527","2008-05-31"
"AGYS","0.0862068965517242","2008-06-30"
"AGYS","0.0582010582010581","2008-07-31"
"AGYS","0.0841666666666667","2008-08-31"
"AGYS","-0.224442736356649","2008-09-30"
"AGYS","-0.601585728444004","2008-10-31"
"AGYS","-0.0572139303482586","2008-11-30"
"AGYS","0.131926121372032","2008-12-31"
"AGYS","-0.167832167832168","2009-01-31"
"AGYS","0.00560224089635852","2009-02-28"
"AGYS","0.197771587743732","2009-03-31"
"AGYS","0.402325581395349","2009-04-30"
"AGYS","0.0713101160862355","2009-05-31"
"AGYS","-0.275541795665635","2009-06-30"
"AGYS","0.00641025641025639","2009-07-31"
"AGYS","0.346072186836518","2009-08-31"
"AGYS","0.0394321766561514","2009-09-30"
"AGYS","-0.285280728376328","2009-10-31"
"AGYS","0.751592356687898","2009-11-30"
"AGYS","0.104242424242424","2009-12-31"
"AGYS","-0.0779363336992315","2010-01-31"
"AGYS","0.3","2010-02-28"
"AGYS","0.0228937728937728","2010-03-31"
"AGYS","-0.0286481647269472","2010-04-30"
"AGYS","-0.378801843317972","2010-05-31"
"AGYS","-0.00741839762611274","2010-06-30"
"AGYS","0.185351270553064","2010-07-31"
"AGYS","-0.452711223203026","2010-08-31"
"AGYS","0.497695852534562","2010-09-30"
"AGYS","-0.0769230769230769","2010-10-31"
"AGYS","-0.145","2010-11-30"
"AGYS","0.0974658869395713","2010-12-31"
"AGYS","0.0177619893428065","2011-01-31"
"AGYS","-0.1239092495637","2011-02-28"
"AGYS","0.143426294820717","2011-03-31"
"AGYS","-0.0940766550522648","2011-04-30"
"AGYS","0.309615384615384","2011-05-31"
"AGYS","0.224669603524229","2011-06-30"
"AGYS","0.147482014388489","2011-07-31"
"AGYS","-0.0543364681295715","2011-08-31"
"AGYS","-0.212154696132597","2011-09-30"
"AGYS","0.190743338008415","2011-10-31"
"AGYS","-0.0424028268551236","2011-11-30"
"AGYS","-0.0221402214022141","2011-12-31"
"AGYS","0.0238993710691824","2012-01-31"
"AGYS","-0.0110565110565111","2012-02-29"
"AGYS","0.116770186335404","2012-03-31"
"AGYS","-0.0255839822024472","2012-04-30"
"AGYS","-0.168949771689498","2012-05-31"
"AGYS","0.190934065934066","2012-06-30"
"AGYS","0.00230680507497105","2012-07-31"
"AGYS","-0.046029919447641","2012-08-31"
"AGYS","0.037394451145959","2012-09-30"
"AGYS","-0.0499999999999999","2012-10-31"
"AGYS","-0.00122399020807828","2012-11-30"
"AGYS","0.025735294117647","2012-12-31"
"AGYS","0.016726403823178","2013-01-31"
"AGYS","0.0822561692126911","2013-02-28"
"AGYS","0.0792616720955481","2013-03-31"
"AGYS","0.175050301810865","2013-04-30"
"AGYS","-0.0188356164383561","2013-05-31"
"AGYS","-0.0148342059336826","2013-06-30"
"AGYS","0.0265721877767937","2013-07-31"
"AGYS","-0.0258843830888698","2013-08-31"
"AGYS","0.0558015943312666","2013-09-30"
"AGYS","-0.0142617449664429","2013-10-31"
