"stock_name","monthly_return","date"
"BANX","0.00159684637113156","2013-11-30"
"BANX","-0.0211239936229572","2013-12-31"
"BANX","0.0215798461555312","2014-01-31"
"BANX","-0.00398565165404552","2014-02-28"
"BANX","-0.01640656262505","2014-03-31"
"BANX","0.0170870626525632","2014-04-30"
"BANX","0.01199996","2014-05-31"
"BANX","0.00316205546095083","2014-06-30"
"BANX","-0.0149723804165635","2014-07-31"
"BANX","0.02","2014-08-31"
"BANX","-0.0137254901960785","2014-09-30"
"BANX","-0.0667992445328031","2014-10-31"
"BANX","-0.0306774192874913","2014-11-30"
"BANX","-0.144175868131868","2014-12-31"
"BANX","0.0960452540341681","2015-01-31"
"BANX","-0.00093720712277412","2015-02-28"
"BANX","-0.157129502814259","2015-03-31"
"BANX","-0.0122425716328644","2015-04-30"
"BANX","-0.0230985915492958","2015-05-31"
"BANX","-0.00230686274509806","2015-06-30"
"BANX","-0.100577982692369","2015-07-31"
"BANX","0.0899742287917737","2015-08-31"
"BANX","-0.00825465850558127","2015-09-30"
"BANX","0.0552913198573126","2015-10-31"
"BANX","-0.0461971830985916","2015-11-30"
"BANX","-0.0372121086828116","2015-12-31"
"BANX","-0.0950919690240472","2016-01-31"
"BANX","0.0915254237288137","2016-02-29"
"BANX","0.0751552173913044","2016-03-31"
"BANX","0.00519936482954142","2016-04-30"
"BANX","-0.0333333333333332","2016-05-31"
"BANX","0.0903686087990487","2016-06-30"
"BANX","0.0147219738276991","2016-07-31"
"BANX","-0.00698554503033078","2016-08-31"
"BANX","0.0102813852813854","2016-09-30"
"BANX","-0.0230316014997324","2016-10-31"
"BANX","0.0164474232456142","2016-11-30"
"BANX","0.00809061445034431","2016-12-31"
"BANX","0.0567147642207189","2017-01-31"
"BANX","0.000506329113924231","2017-02-28"
"BANX","0.0202429149797569","2017-03-31"
"BANX","-0.00942465277777771","2017-04-30"
"BANX","0.0015023035304107","2017-05-31"
"BANX","0.02","2017-06-30"
"BANX","0.000490196078431371","2017-07-31"
"BANX","-0.0102890249877511","2017-08-31"
"BANX","0.0217820781296001","2017-09-30"
"BANX","-0.0198642935980762","2017-10-31"
"BANX","0.0153238260009887","2017-11-30"
"BANX","-0.0199611480057863","2017-12-31"
"BANX","0.0551416321481186","2018-01-31"
"BANX","0.0155367231638419","2018-02-28"
"BANX","0.00834492350486782","2018-03-31"
"BANX","-0.00413793103448279","2018-04-30"
"BANX","0.0152354570637119","2018-05-31"
"BANX","0.0409276489313324","2018-06-30"
"BANX","-0.0170379649208372","2018-07-31"
"BANX","0.0106666666666666","2018-08-31"
"BANX","-0.0140721196130166","2018-09-30"
"BANX","-0.112399643175736","2018-10-31"
"BANX","0.0427135678391961","2018-11-30"
"BANX","-0.0698795662650603","2018-12-31"
"BANX","0.0580311429031681","2019-01-31"
"BANX","0.0577864838393731","2019-02-28"
"BANX","-0.00787037037037042","2019-03-31"
"BANX","0.0242650956602894","2019-04-30"
"BANX","-0.00820050076535306","2019-05-31"
"BANX","0.00183734497014254","2019-06-30"
"BANX","-0.00779458999516702","2019-07-31"
"BANX","0.0110905735254425","2019-08-31"
"BANX","0.0127971212430127","2019-09-30"
"BANX","0.0230144404332131","2019-10-31"
"BANX","0.02073220114689","2019-11-30"
"BANX","-0.0363007794425575","2019-12-31"
"BANX","-0.0147982069416236","2020-01-31"
"BANX","-0.0896676872857392","2020-02-29"
"BANX","-0.1885","2020-03-31"
"BANX","0.0289587800369686","2020-04-30"
"BANX","0.0293413156083044","2020-05-31"
"BANX","-0.0750436838252655","2020-06-30"
"BANX","0.0597484276729561","2020-07-31"
"BANX","0.178041543026706","2020-08-31"
"BANX","-0.0221662468513855","2020-09-30"
"BANX","-0.0298815043791861","2020-10-31"
"BANX","0.0414233138608604","2020-11-30"
"BANX","-0.0183580306803656","2020-12-31"
"BANX","0.032207844155844","2021-01-31"
"BANX","0.0327125801352501","2021-02-28"
"BANX","-0.035575","2021-03-31"
"BANX","0.00606361768248531","2021-04-30"
"BANX","0.0954293822199901","2021-05-31"
"BANX","0.00917015172719626","2021-06-30"
"BANX","-0.0186278964107224","2021-07-31"
"BANX","0.0254629629629628","2021-08-31"
"BANX","-0.00451471783295709","2021-09-30"
"BANX","0.0263038560682021","2021-10-31"
"BANX","-0.047724261940975","2021-11-30"
