"stock_name","monthly_return","date"
"LSTR","0.098156406032532","2007-01-31"
"LSTR","0.0567509563312614","2007-02-28"
"LSTR","0.0257328490877793","2007-03-31"
"LSTR","0.0538830933682373","2007-04-30"
"LSTR","0.00724485598747959","2007-05-31"
"LSTR","-0.00842581175503487","2007-06-30"
"LSTR","-0.0578238549222797","2007-07-31"
"LSTR","-0.0538935559589432","2007-08-31"
"LSTR","-0.0241803545305908","2007-09-30"
"LSTR","0.00285916123757057","2007-10-31"
"LSTR","-0.0548824186267524","2007-11-30"
"LSTR","0.0595777541371985","2007-12-31"
"LSTR","0.186951284130425","2008-01-31"
"LSTR","-0.0729561877464758","2008-02-29"
"LSTR","0.12462265794259","2008-03-31"
"LSTR","-0.00383437499999983","2008-04-30"
"LSTR","0.0723633963118437","2008-05-31"
"LSTR","-0.00897343846063459","2008-06-30"
"LSTR","-0.0840275066275352","2008-07-31"
"LSTR","-0.030842268452263","2008-08-31"
"LSTR","-0.101183170134639","2008-09-30"
"LSTR","-0.124148907758763","2008-10-31"
"LSTR","-0.167141772479917","2008-11-30"
"LSTR","0.19570632220617","2008-12-31"
"LSTR","-0.0666146500130107","2009-01-31"
"LSTR","-0.117647034224896","2009-02-28"
"LSTR","0.0575039810426541","2009-03-31"
"LSTR","0.0639378528850356","2009-04-30"
"LSTR","0.067115948690931","2009-05-31"
"LSTR","-0.0531578947368422","2009-06-30"
"LSTR","0.0194552529182881","2009-07-31"
"LSTR","-0.0493457197382769","2009-08-31"
"LSTR","0.0914827098217008","2009-09-30"
"LSTR","-0.0740935083002232","2009-10-31"
"LSTR","0.0590237764458699","2009-11-30"
"LSTR","0.0388531618435157","2009-12-31"
"LSTR","-0.0639669589889091","2010-01-31"
"LSTR","0.0992008239404569","2010-02-28"
"LSTR","0.0523941101126624","2010-03-31"
"LSTR","0.0533587660790855","2010-04-30"
"LSTR","-0.0515604239809946","2010-05-31"
"LSTR","-0.070338509068634","2010-06-30"
"LSTR","0.0397537553345086","2010-07-31"
"LSTR","-0.112481521645744","2010-08-31"
"LSTR","0.0733740689271818","2010-09-30"
"LSTR","-0.0258933201940269","2010-10-31"
"LSTR","-0.0443912292501656","2010-11-30"
"LSTR","0.138803834803788","2010-12-31"
"LSTR","0.0119687594520947","2011-01-31"
"LSTR","0.0733768042481295","2011-02-28"
"LSTR","0.0272093315221646","2011-03-31"
"LSTR","0.0376532837127845","2011-04-30"
"LSTR","-0.00168780583595751","2011-05-31"
"LSTR","-0.0177514792899409","2011-06-30"
"LSTR","-0.0350688898450946","2011-07-31"
"LSTR","-0.0972128471443856","2011-08-31"
"LSTR","-0.0229686577935955","2011-09-30"
"LSTR","0.128159754091007","2011-10-31"
"LSTR","0.0367465597860954","2011-11-30"
"LSTR","0.0356602118003024","2011-12-31"
"LSTR","0.067404092963443","2012-01-31"
"LSTR","0.0568914738263353","2012-02-29"
"LSTR","0.0677025514668415","2012-03-31"
"LSTR","-0.0724185711639196","2012-04-30"
"LSTR","-0.0156892040401717","2012-05-31"
"LSTR","-0.018595825074083","2012-06-30"
"LSTR","-0.0446635915571619","2012-07-31"
"LSTR","-0.0433110706334748","2012-08-31"
"LSTR","0.000211529511317865","2012-09-30"
"LSTR","0.0702199464936537","2012-10-31"
"LSTR","-0.000592845873235048","2012-11-30"
"LSTR","0.0373739173422978","2012-12-31"
"LSTR","0.0873046528270043","2013-01-31"
"LSTR","-0.0131486673711664","2013-02-28"
"LSTR","0.0142120978111193","2013-03-31"
"LSTR","-0.0430898406025574","2013-04-30"
"LSTR","-0.033681126969044","2013-05-31"
"LSTR","-0.0244364647767291","2013-06-30"
"LSTR","0.0497087572815533","2013-07-31"
"LSTR","0.0109138177781387","2013-08-31"
"LSTR","0.0243366505274785","2013-09-30"
"LSTR","-0.0130403715612718","2013-10-31"
"LSTR","0.0159276199095022","2013-11-30"
"LSTR","0.0235168354976512","2013-12-31"
"LSTR","-0.000174099213679724","2014-01-31"
"LSTR","0.00470055718489837","2014-02-28"
"LSTR","0.0261653444145789","2014-03-31"
"LSTR","0.0636609411742495","2014-04-30"
"LSTR","0.0307985067217493","2014-05-31"
"LSTR","-0.0143231172031419","2014-06-30"
"LSTR","0.033281203125","2014-07-31"
"LSTR","0.0261606544455157","2014-08-31"
"LSTR","0.0638078534658437","2014-09-30"
"LSTR","0.0252112473968347","2014-10-31"
"LSTR","0.0860693801899912","2014-11-30"
"LSTR","-0.097661088491954","2014-12-31"
"LSTR","-0.116503476030656","2015-01-31"
"LSTR","0.0958177092441415","2015-02-28"
"LSTR","-0.0558245221329461","2015-03-31"
"LSTR","-0.0601810229179025","2015-04-30"
"LSTR","0.0495907711508463","2015-05-31"
"LSTR","0.0224770788233308","2015-06-30"
"LSTR","0.0771645845447324","2015-07-31"
"LSTR","-0.0809385267380055","2015-08-31"
"LSTR","-0.0412386121407226","2015-09-30"
"LSTR","-0.00677485415511503","2015-10-31"
"LSTR","-0.00983507281352991","2015-11-30"
"LSTR","-0.0603972464081143","2015-12-31"
"LSTR","-0.0211424033711031","2016-01-31"
"LSTR","0.0311792544852814","2016-02-29"
"LSTR","0.0913851335914673","2016-03-31"
"LSTR","0.0145488621800207","2016-04-30"
"LSTR","0.0350876414147532","2016-05-31"
"LSTR","0.011938187529497","2016-06-30"
"LSTR","0.0266529841740177","2016-07-31"
