"stock_name","monthly_return","date"
"AGD","-0.00559616886776093","2007-01-31"
"AGD","-0.0251082245647571","2007-02-28"
"AGD","0.058614541327386","2007-03-31"
"AGD","0.0297818372483221","2007-04-30"
"AGD","-0.0350304902252745","2007-05-31"
"AGD","0.0244829036622434","2007-06-30"
"AGD","-0.0420272138024883","2007-07-31"
"AGD","-0.0331183010752687","2007-08-31"
"AGD","0.0360320959971552","2007-09-30"
"AGD","0.032631943639676","2007-10-31"
"AGD","-0.0665279861342197","2007-11-30"
"AGD","-0.0405345193525827","2007-12-31"
"AGD","-0.11142067727852","2008-01-31"
"AGD","0.00626961876357424","2008-02-29"
"AGD","-0.0420560228452752","2008-03-31"
"AGD","0.0487804580606799","2008-04-30"
"AGD","-0.0465116008653333","2008-05-31"
"AGD","-0.181029881786998","2008-06-30"
"AGD","-0.0946392486644357","2008-07-31"
"AGD","-0.061403543077356","2008-08-31"
"AGD","-0.227414330218069","2008-09-30"
"AGD","-0.113911290322581","2008-10-31"
"AGD","-0.19226393629124","2008-11-30"
"AGD","-0.00422535211267594","2008-12-31"
"AGD","0.144271570014144","2009-01-31"
"AGD","-0.279357231149567","2009-02-28"
"AGD","0.0548885077186965","2009-03-31"
"AGD","0.0764227642276423","2009-04-30"
"AGD","0.220543806646526","2009-05-31"
"AGD","-0.0235148514851485","2009-06-30"
"AGD","0.0773130544993663","2009-07-31"
"AGD","0.0717646470588236","2009-08-31"
"AGD","0.0428101560269021","2009-09-30"
"AGD","-0.0294736315789474","2009-10-31"
"AGD","0.049891537424537","2009-11-30"
"AGD","0.0464875492516763","2009-12-31"
"AGD","-0.0612043435340573","2010-01-31"
"AGD","0.0126182965299686","2010-02-28"
"AGD","0.0861889927310489","2010-03-31"
"AGD","0.0516252390057361","2010-04-30"
"AGD","-0.278181818181818","2010-05-31"
"AGD","-0.270780856423174","2010-06-30"
"AGD","0.0949913644214162","2010-07-31"
"AGD","-0.0883280757097791","2010-08-31"
"AGD","0.126297577854671","2010-09-30"
"AGD","0.0506912442396314","2010-10-31"
"AGD","0.0233918128654971","2010-11-30"
"AGD","0.0414285714285714","2010-12-31"
"AGD","0.100137242798354","2011-01-31"
"AGD","-0.0361596610873028","2011-02-28"
"AGD","-0.016817593790427","2011-03-31"
"AGD","0.0131578947368423","2011-04-30"
"AGD","-0.0142857142857143","2011-05-31"
"AGD","-0.0316205533596838","2011-06-30"
"AGD","-0.0544217687074829","2011-07-31"
"AGD","-0.0776978417266188","2011-08-31"
"AGD","-0.165366614664587","2011-09-30"
"AGD","0.125233644859813","2011-10-31"
"AGD","-0.0647840531561461","2011-11-30"
"AGD","-0.0817051509769094","2011-12-31"
"AGD","0.133462282398453","2012-01-31"
"AGD","0.0563139931740615","2012-02-29"
"AGD","-0.0210016155088855","2012-03-31"
"AGD","-0.0198019801980197","2012-04-30"
"AGD","-0.111111111111111","2012-05-31"
"AGD","0.0132575757575757","2012-06-30"
"AGD","0.0429906542056075","2012-07-31"
"AGD","0.0412186379928314","2012-08-31"
"AGD","0.0154905335628228","2012-09-30"
"AGD","-0.0237288135593221","2012-10-31"
"AGD","-0.0677083333333333","2012-11-30"
"AGD","-0.0260707635009311","2012-12-31"
"AGD","-0.0783938814531548","2013-01-31"
"AGD","-0.0124481327800831","2013-02-28"
"AGD","0.00840336134453779","2013-03-31"
"AGD","0.0083333333333333","2013-04-30"
"AGD","-0.00826446280991733","2013-05-31"
"AGD","-0.0416666666666667","2013-06-30"
"AGD","0.0282608695652176","2013-07-31"
"AGD","-0.025369978858351","2013-08-31"
"AGD","0.0325379609544467","2013-09-30"
"AGD","0.046218487394958","2013-10-31"
"AGD","0.0140562248995983","2013-11-30"
"AGD","0.00990099009900991","2013-12-31"
