"stock_name","monthly_return","date"
"VVNT","-0.00512820512820522","2017-12-31"
"VVNT","-0.0134020618556701","2018-02-28"
"VVNT","0.018808777429467","2018-03-31"
"VVNT","-0.0105641025641026","2018-04-30"
"VVNT","0.00964030268477245","2018-05-31"
"VVNT","-0.00616016427104726","2018-06-30"
"VVNT","0.00413223140495877","2018-07-31"
"VVNT","0.00823045267489708","2018-08-31"
"VVNT","-0.00510204081632659","2018-09-30"
"VVNT","0.00717948717948724","2018-10-31"
"VVNT","0.00814663951120154","2018-11-30"
"VVNT","-0.00808080808080813","2018-12-31"
"VVNT","0.0101832993890021","2019-01-31"
"VVNT","0.0150201612903227","2019-02-28"
"VVNT","0.00109246201211621","2019-03-31"
"VVNT","0.00297619047619047","2019-04-30"
"VVNT","0.00395647873392679","2019-05-31"
"VVNT","0.00492610837438412","2019-06-30"
"VVNT","0.00392156862745097","2019-07-31"
"VVNT","0.0009765625","2019-08-31"
"VVNT","0.00780487804878049","2019-09-30"
"VVNT","-0.005808325266215","2019-10-31"
"VVNT","-0.00194741966893863","2019-11-30"
"VVNT","0.00341463414634147","2019-12-31"
"VVNT","0.619834710743802","2020-01-31"
"VVNT","0.145258103241297","2020-02-29"
"VVNT","-0.342767295597484","2020-03-31"
"VVNT","-0.170653907496013","2020-04-30"
"VVNT","0.105769230769231","2020-05-31"
"VVNT","0.50695652173913","2020-06-30"
"VVNT","-0.114252740911714","2020-07-31"
"VVNT","0.156351791530945","2020-08-31"
"VVNT","-0.0377464788732396","2020-09-30"
"VVNT","-0.0895784543325525","2020-10-31"
"VVNT","0.416720321543408","2020-11-30"
"VVNT","-0.0581026301360585","2020-12-31"
"VVNT","-0.0896386024096386","2021-01-31"
"VVNT","-0.100052890421011","2021-02-28"
"VVNT","-0.157647058823529","2021-03-31"
"VVNT","-0.16340782122905","2021-04-30"
"VVNT","0.16110183639399","2021-05-31"
"VVNT","-0.0510424155283969","2021-06-30"
"VVNT","-0.0704545454545454","2021-07-31"
"VVNT","-0.0057049714751426","2021-08-31"
"VVNT","-0.225409836065574","2021-09-30"
"VVNT","-0.0402116402116401","2021-10-31"
"VVNT","0.154355016538038","2021-11-30"
