"stock_name","monthly_return","date"
"BTAQ","-0.0112820512820512","2020-10-31"
"BTAQ","0.0217842323651452","2020-11-30"
"BTAQ","0.0568527918781727","2020-12-31"
"BTAQ","0.0634005763688761","2021-01-31"
"BTAQ","-0.068654019873532","2021-02-28"
"BTAQ","-0.0407371483996121","2021-03-31"
"BTAQ","0.00910010111223447","2021-04-30"
"BTAQ","-0.00901803607214424","2021-05-31"
"BTAQ","-0.00404448938321544","2021-06-30"
"BTAQ","0.00101522842639601","2021-07-31"
"BTAQ","0.00304259634888449","2021-08-31"
"BTAQ","0.00606673407482283","2021-09-30"
"BTAQ","0.0030150753768845","2021-10-31"
"BTAQ","0.00100200400801609","2021-11-30"
