"stock_name","monthly_return","date"
"REM","0.00437552218515136","2007-05-31"
"REM","-0.101584178217822","2007-06-30"
"REM","-0.231871296713055","2007-07-31"
"REM","-0.117647020845639","2007-08-31"
"REM","0.00487803252032526","2007-09-30"
"REM","-0.035598714168264","2007-10-31"
"REM","-0.0265100342242458","2007-11-30"
"REM","0.0203378229891604","2007-12-31"
"REM","0.0760135122295016","2008-01-31"
"REM","-0.0634223066966672","2008-02-29"
"REM","-0.245390538048944","2008-03-31"
"REM","0.0915148590458146","2008-04-30"
"REM","0.0244200348435086","2008-05-31"
"REM","-0.200238408820024","2008-06-30"
"REM","-0.0362642710977746","2008-07-31"
"REM","-0.0278350007173969","2008-08-31"
"REM","-0.0636267613036384","2008-09-30"
"REM","-0.136466578942052","2008-10-31"
"REM","-0.0701639180327869","2008-11-30"
"REM","0.0133991358709602","2008-12-31"
"REM","-0.0633263743910925","2009-01-31"
"REM","-0.12109955423477","2009-02-28"
"REM","0.0464919695688928","2009-03-31"
"REM","0.0274636712439418","2009-04-30"
"REM","0.00550312489184113","2009-05-31"
"REM","0.0234558444096951","2009-06-30"
"REM","0.088617244296844","2009-07-31"
"REM","0.042105298245614","2009-08-31"
"REM","0.0175083664138598","2009-09-30"
"REM","-0.0648576946535026","2009-10-31"
"REM","0.053786288039632","2009-11-30"
"REM","-0.0120886666875643","2009-12-31"
"REM","-0.00611828687967375","2010-01-31"
"REM","0.0259917920656636","2010-02-28"
"REM","0.0073333166666667","2010-03-31"
"REM","0.0172071644144136","2010-04-30"
"REM","-0.0331815387117761","2010-05-31"
"REM","-0.0504710641061754","2010-06-30"
"REM","0.0446491857662861","2010-07-31"
"REM","-0.0366350074056142","2010-08-31"
"REM","0.0260563384869072","2010-09-30"
"REM","0.00892244352989779","2010-10-31"
"REM","0.0142857145286688","2010-11-30"
"REM","0.0456070094836856","2010-12-31"
"REM","-0.00769724169824815","2011-01-31"
"REM","0.0361991267582558","2011-02-28"
"REM","-0.0530256057536366","2011-03-31"
"REM","0.0151514819639085","2011-04-30"
"REM","-0.00324464638618838","2011-05-31"
"REM","-0.041015641943614","2011-06-30"
"REM","-0.0590631214889044","2011-07-31"
"REM","-0.00937952758621086","2011-08-31"
"REM","-0.0939548468301109","2011-09-30"
"REM","0.0610932701404048","2011-10-31"
"REM","-0.0257575762454086","2011-11-30"
"REM","-0.0155520998357717","2011-12-31"
"REM","0.0742496657632239","2012-01-31"
"REM","0.0161764148464552","2012-02-29"
"REM","-0.021707616166925","2012-03-31"
"REM","0.0355029202846553","2012-04-30"
"REM","0.00142860714285709","2012-05-31"
"REM","0.0121254631909606","2012-06-30"
"REM","0.0387597089062617","2012-07-31"
"REM","0.01831753762411","2012-08-31"
"REM","0.00133241170332421","2012-09-30"
"REM","-0.0172986862491464","2012-10-31"
"REM","-0.0304672129158019","2012-11-30"
"REM","-0.0453910447868547","2012-12-31"
"REM","0.0980248902706657","2013-01-31"
"REM","0.0146568451922577","2013-02-28"
"REM","0.0269206016717203","2013-03-31"
"REM","0.00639382982107062","2013-04-30"
"REM","-0.127700144976178","2013-05-31"
"REM","-0.0779315214104704","2013-06-30"
"REM","-0.0197472357769991","2013-07-31"
"REM","-0.0362610603598118","2013-08-31"
"REM","0.00250834030100333","2013-09-30"
"REM","0.00417016272248039","2013-10-31"
"REM","-0.0323920681063122","2013-11-30"
"REM","-0.0111587129252666","2013-12-31"
"REM","0.058159632892377","2014-01-31"
"REM","0.0426579590917948","2014-02-28"
"REM","-0.0354051730920536","2014-03-31"
"REM","0.0171288740389708","2014-04-30"
"REM","0.0232558134872531","2014-05-31"
"REM","-0.0094043885304782","2014-06-30"
"REM","-0.0221519378530075","2014-07-31"
"REM","0.0428803002200708","2014-08-31"
"REM","-0.0853374886474498","2014-09-30"
"REM","0.0491942324003394","2014-10-31"
"REM","0.0234437954729185","2014-11-30"
"REM","-0.0750394762053609","2014-12-31"
"REM","-0.00341588385994884","2015-01-31"
"REM","0.0179948586118253","2015-02-28"
"REM","-0.0159933080808081","2015-03-31"
"REM","-0.00598798143661183","2015-04-30"
"REM","0.00258171256454398","2015-05-31"
"REM","-0.0918454545856419","2015-06-30"
"REM","0.0255198960302458","2015-07-31"
"REM","-0.0341014730828815","2015-08-31"
"REM","-0.0515267200155877","2015-09-30"
"REM","-0.00100596081518911","2015-10-31"
"REM","0.00805639456051366","2015-11-30"
"REM","-0.0449550188572673","2015-12-31"
"REM","-0.0523012524947044","2016-01-31"
"REM","0.0253862568771381","2016-02-29"
"REM","0.0409041980624327","2016-03-31"
"REM","0.016546018614271","2016-04-30"
"REM","0.0417090284842321","2016-05-31"
"REM","0.00195317387580984","2016-06-30"
"REM","0.0350876940768106","2016-07-31"
"REM","0.0112994114877591","2016-08-31"
"REM","-0.0214152239621794","2016-09-30"
"REM","0.0140342527584623","2016-11-30"
"REM","-0.0133708652739651","2016-12-31"
"REM","0.0135520681514012","2017-01-31"
"REM","0.0567674863530967","2017-02-28"
"REM","0.00532745849783467","2017-03-31"
"REM","0.0359902177966391","2017-04-30"
"REM","-0.0147058403540427","2017-05-31"
"REM","0.00324466796452527","2017-06-30"
"REM","0.0025873005048016","2017-07-31"
"REM","0.0126881720430108","2017-08-31"
"REM","-0.00530898279889569","2017-09-30"
"REM","-0.0296754696840308","2017-10-31"
