"stock_name","monthly_return","date"
"MUNI","-0.00519476533855678","2009-12-31"
"MUNI","0.00441849760155666","2010-01-31"
"MUNI","0.00959816075177589","2010-02-28"
"MUNI","-0.0116854818108345","2010-03-31"
"MUNI","0.00541074126610264","2010-04-30"
"MUNI","0.00877024152960892","2010-05-31"
"MUNI","0.00079037738015475","2010-06-30"
"MUNI","0.0161895156489826","2010-07-31"
"MUNI","0.0194287930944474","2010-08-31"
"MUNI","-0.00647989314884911","2010-09-30"
"MUNI","-0.0036447726137584","2010-10-31"
"MUNI","-0.014824817382072","2010-11-30"
"MUNI","-0.0156341417093665","2010-12-31"
"MUNI","-0.00416912853224405","2011-01-31"
"MUNI","0.00538277511961738","2011-02-28"
"MUNI","-0.00337104897878238","2011-03-31"
"MUNI","0.0127338644143997","2011-04-30"
"MUNI","0.010805480911376","2011-05-31"
"MUNI","-0.0013605441912431","2011-06-30"
"MUNI","0.00875829099341585","2011-07-31"
"MUNI","0.0136986103145433","2011-08-31"
"MUNI","-0.00285500565559549","2011-09-30"
"MUNI","-0.00534449332591147","2011-10-31"
"MUNI","0.0044137208901609","2011-11-30"
"MUNI","0.0149025410775696","2011-12-31"
"MUNI","0.0133660205829447","2012-01-31"
"MUNI","-0.00204348868499016","2012-02-29"
"MUNI","-0.00949370793943205","2012-03-31"
"MUNI","0.00977261811262187","2012-04-30"
"MUNI","0.00428064396054362","2012-05-31"
"MUNI","-0.00426239815163831","2012-06-30"
"MUNI","0.0120975432719153","2012-07-31"
"MUNI","-0.00239060311896644","2012-08-31"
"MUNI","0.00479258986175113","2012-09-30"
"MUNI","-0.000366831787445787","2012-10-31"
"MUNI","0.0148650572631654","2012-11-30"
"MUNI","-0.0168173601594459","2012-12-31"
"MUNI","-0.000367868316495712","2013-01-31"
"MUNI","0.000735988987524916","2013-02-28"
"MUNI","-0.00496414791256028","2013-03-31"
"MUNI","0.0112712677618489","2013-04-30"
"MUNI","-0.020464078202083","2013-05-31"
"MUNI","-0.0333893110727604","2013-06-30"
"MUNI","-0.00115789270551903","2013-07-31"
"MUNI","-0.0112055259352986","2013-08-31"
"MUNI","0.0191481047284094","2013-09-30"
"MUNI","0.00287578604294492","2013-10-31"
"MUNI","-0.00382336066099487","2013-11-30"
"MUNI","-0.00652467843936511","2013-12-31"
"MUNI","0.0119760285879853","2014-01-31"
"MUNI","0.00687155958907337","2014-02-28"
"MUNI","-0.00303317535545022","2014-03-31"
"MUNI","0.00684542688724088","2014-04-30"
"MUNI","0.00642115190894899","2014-05-31"
"MUNI","-0.00150125724336159","2014-06-30"
"MUNI","-0.00131554221604102","2014-07-31"
"MUNI","0.00658643219018495","2014-08-31"
"MUNI","-0.00168255742446966","2014-09-30"
"MUNI","0.00411979385319117","2014-10-31"
"MUNI","0.00167847821108702","2014-11-30"
"MUNI","-0.000558536595764991","2014-12-31"
"MUNI","0.01546195976155","2015-01-31"
"MUNI","-0.0139423597116992","2015-02-28"
"MUNI","0.00148840930232552","2015-03-31"
"MUNI","-0.0068735460942394","2015-04-30"
"MUNI","-0.01010102899553","2015-05-31"
"MUNI","-0.00302343170912434","2015-06-30"
"MUNI","0.00492801383351082","2015-07-31"
"MUNI","-0.00320637495284803","2015-08-31"
"MUNI","0.00719019894759509","2015-09-30"
"MUNI","0.00657527709938011","2015-10-31"
"MUNI","-0.000559966384473087","2015-11-30"
"MUNI","0.00784317474963925","2015-12-31"
"MUNI","0.00759681290352399","2016-01-31"
"MUNI","-0.00257445747380558","2016-03-31"
"MUNI","0.00626843634703422","2016-04-30"
"MUNI","-0.00311473055644085","2016-05-31"
"MUNI","0.0124977026281934","2016-06-30"
"MUNI","0.000726102740969292","2016-07-31"
"MUNI","0.00108830036117724","2016-08-31"
"MUNI","-0.00616055455989406","2016-09-30"
"MUNI","-0.0111211672241083","2016-10-31"
"MUNI","-0.0342920525703519","2016-11-30"
"MUNI","0.000381844208059423","2016-12-31"
"MUNI","0.00362591589214056","2017-01-31"
"MUNI","0.00513407491918594","2017-02-28"
"MUNI","0.0011350170046347","2017-03-31"
