"stock_name","monthly_return","date"
"SCL","0.0306451612903225","2007-01-31"
"SCL","-0.153364632237872","2007-02-28"
"SCL","-0.0295748613678374","2007-03-31"
"SCL","0.091047619047619","2007-04-30"
"SCL","0.068086592178771","2007-05-31"
"SCL","-0.0101340307289963","2007-06-30"
"SCL","-0.0888375165125496","2007-07-31"
"SCL","0.0880753896339252","2007-08-31"
"SCL","0.0296469020652899","2007-09-30"
"SCL","0.120672921384665","2007-10-31"
"SCL","-0.118360277136259","2007-11-30"
"SCL","0.0651603798297316","2007-12-31"
"SCL","-0.080848391075831","2008-01-31"
"SCL","0.140468160535117","2008-02-29"
"SCL","0.121114435255979","2008-03-31"
"SCL","0.029034789432383","2008-04-30"
"SCL","0.0394001016776817","2008-05-31"
"SCL","0.115676155539252","2008-06-30"
"SCL","0.257343325617857","2008-07-31"
"SCL","0.025627649930265","2008-08-31"
"SCL","-0.0724120662107066","2008-09-30"
"SCL","-0.343412094557449","2008-10-31"
"SCL","0.283282094151153","2008-11-30"
"SCL","0.0219661157024793","2008-12-31"
"SCL","-0.219195649321317","2009-01-31"
"SCL","-0.22649219005136","2009-02-28"
"SCL","-0.0380549682875264","2009-03-31"
"SCL","0.449450549450549","2009-04-30"
"SCL","0.0616628253727571","2009-05-31"
"SCL","0.051178340927319","2009-06-30"
"SCL","0.0140398097826087","2009-07-31"
"SCL","0.207235471515653","2009-08-31"
"SCL","0.111357746527645","2009-09-30"
"SCL","-0.0472703046847436","2009-10-31"
"SCL","0.0957372433355261","2009-11-30"
"SCL","0.0333226392435382","2009-12-31"
"SCL","-0.097670084791547","2010-01-31"
"SCL","-0.187072503419973","2010-02-28"
"SCL","0.175641564997897","2010-03-31"
"SCL","0.355340848094471","2010-04-30"
"SCL","-0.0477888052805281","2010-05-31"
"SCL","-0.0512962443171008","2010-06-30"
"SCL","-0.0353645769399387","2010-07-31"
"SCL","-0.159975786699719","2010-08-31"
"SCL","0.0660054102795311","2010-09-30"
"SCL","0.14092373540856","2010-10-31"
"SCL","0.0461150935315808","2010-11-30"
"SCL","0.081077132185563","2010-12-31"
"SCL","-0.0491674340719777","2011-01-31"
"SCL","-0.0321289868797014","2011-02-28"
"SCL","0.0329106416039138","2011-03-31"
"SCL","-0.00731031724137943","2011-04-30"
"SCL","-0.0672502968667417","2011-05-31"
"SCL","0.0561597514124759","2011-06-30"
"SCL","0.118476752652278","2011-07-31"
"SCL","-0.046027765648032","2011-08-31"
"SCL","-0.111963010919682","2011-09-30"
"SCL","0.150491217624293","2011-10-31"
"SCL","0.0511061974382196","2011-11-30"
"SCL","-0.0132938703420451","2011-12-31"
"SCL","0.0721057598749621","2012-01-31"
"SCL","0.0173376537738503","2012-02-29"
"SCL","0.00423200274505309","2012-03-31"
"SCL","0.0348518890728069","2012-04-30"
"SCL","-0.00528287475236622","2012-05-31"
"SCL","0.0420447232140899","2012-06-30"
"SCL","-0.0586111276279465","2012-07-31"
"SCL","0.0773741449413876","2012-08-31"
"SCL","0.0062814701122893","2012-09-30"
"SCL","-0.00332915099190279","2012-10-31"
"SCL","0.0433193301328045","2012-11-30"
"SCL","0.111355742325392","2012-12-31"
"SCL","0.0561757101876899","2013-01-31"
"SCL","0.0439823048073644","2013-02-28"
"SCL","0.0303722393738655","2013-03-31"
"SCL","-0.0976228081655407","2013-04-30"
"SCL","-0.0511064287163054","2013-05-31"
"SCL","0.0292430506985573","2013-06-30"
"SCL","0.0764251020243643","2013-07-31"
"SCL","-0.0571333435159815","2013-08-31"
"SCL","0.022856148526863","2013-09-30"
"SCL","0.0197470812402565","2013-10-31"
"SCL","0.0779684062844983","2013-11-30"
"SCL","0.0341947373809446","2013-12-31"
"SCL","-0.0341307039828145","2014-01-31"
"SCL","-0.0408581801681367","2014-02-28"
"SCL","0.061842089832929","2014-03-31"
"SCL","-0.104244055273979","2014-04-30"
"SCL","-0.0745288232914119","2014-05-31"
"SCL","-0.0123318198804186","2014-06-30"
"SCL","-0.0896708647432677","2014-07-31"
"SCL","0.00353287621639398","2014-08-31"
"SCL","-0.0809691430737389","2014-09-30"
"SCL","-0.00225331225206604","2014-10-31"
"SCL","-0.0650405841246744","2014-11-30"
"SCL","-0.0318840564307219","2014-12-31"
"SCL","-0.0419161655730457","2015-01-31"
"SCL","0.0697916630316842","2015-02-28"
"SCL","0.0141187432269354","2015-03-31"
"SCL","0.222515602496399","2015-04-30"
"SCL","0.0104064205772629","2015-05-31"
"SCL","0.0514963476777368","2015-06-30"
"SCL","-0.0942525024163277","2015-07-31"
"SCL","-0.0812078996616161","2015-08-31"
"SCL","-0.0759493243604114","2015-09-30"
"SCL","0.272049957412883","2015-10-31"
"SCL","-0.016436784432269","2015-11-30"
"SCL","-0.0455244324716781","2015-12-31"
"SCL","-0.0951901810261658","2016-01-31"
"SCL","0.104982230982701","2016-02-29"
"SCL","0.112922725442834","2016-03-31"
"SCL","0.108518717516392","2016-04-30"
"SCL","-0.0587371829215666","2016-05-31"
"SCL","0.0318946096705599","2016-06-30"
"SCL","0.0802956338030512","2016-07-31"
"SCL","0.0925206684036906","2016-08-31"
"SCL","0.0341588660928305","2016-09-30"
"SCL","-0.0224333183356279","2016-10-31"
"SCL","0.14275656965728","2016-11-30"
"SCL","0.00381920669752867","2016-12-31"
"SCL","-0.0413598659293127","2017-01-31"
"SCL","-0.0320061447701172","2017-02-28"
"SCL","0.0423224038841106","2017-03-31"
"SCL","0.0760056484203948","2017-04-30"
"SCL","-0.0021226414343406","2017-05-31"
"SCL","0.0297801454816777","2017-06-30"
"SCL","-0.0570346690042995","2017-07-31"
"SCL","-0.0585371439342132","2017-08-31"
"SCL","0.0814374730941383","2017-09-30"
"SCL","-0.0454219796594798","2017-10-31"
"SCL","0.0406962178725743","2017-11-30"
"SCL","-0.0498134995811154","2017-12-31"
"SCL","-0.00696470802881199","2018-01-31"
"SCL","0.0214231068967892","2018-02-28"
"SCL","0.0384519610100367","2018-03-31"
"SCL","-0.154604472228901","2018-04-30"
"SCL","0.0338452360637087","2018-05-31"
"SCL","0.0730399617485542","2018-06-30"
"SCL","0.1226765767805","2018-07-31"
"SCL","0.018611520470164","2018-08-31"
"SCL","-0.02466087910168","2018-09-30"
"SCL","-0.0507988265532967","2018-10-31"
"SCL","-0.0214311186066652","2018-11-30"
"SCL","-0.0843850532046523","2018-12-31"
"SCL","0.188243243243243","2019-01-31"
"SCL","0.0701694302285909","2019-02-28"
"SCL","-0.069925623165263","2019-03-31"
"SCL","0.0573583657686825","2019-04-30"
"SCL","-0.0829911380701196","2019-05-31"
"SCL","0.0830780452147297","2019-06-30"
"SCL","0.0787726872474077","2019-07-31"
"SCL","-0.0379223693812936","2019-08-31"
"SCL","0.0175070659136918","2019-09-30"
"SCL","0.00679994862559141","2019-10-31"
"SCL","-0.00839131182571307","2019-11-30"
"SCL","0.0571723414412315","2019-12-31"
"SCL","-0.0369972659703776","2020-01-31"
"SCL","-0.109680687081993","2020-02-29"
"SCL","0.00717291341972182","2020-03-31"
"SCL","0.0784535731229208","2020-04-30"
"SCL","0.0184486578941581","2020-05-31"
"SCL","-0.000617599809897063","2020-06-30"
"SCL","0.124613792474022","2020-07-31"
"SCL","0.0557692689313902","2020-08-31"
"SCL","-0.054558079152068","2020-09-30"
"SCL","0.0682568990825689","2020-10-31"
"SCL","-0.0024046547165123","2020-11-30"
"SCL","0.0272038213772787","2020-12-31"
"SCL","-0.0556486758297016","2021-01-31"
"SCL","0.0710862797302094","2021-02-28"
"SCL","0.0531941245638556","2021-03-31"
"SCL","0.0279285891910266","2021-04-30"
"SCL","0.0306138058896739","2021-05-31"
"SCL","-0.106861774636513","2021-06-30"
"SCL","-0.0192899314697746","2021-07-31"
"SCL","-0.00330647740499734","2021-08-31"
"SCL","-0.0392990479635767","2021-09-30"
"SCL","0.0626881076201857","2021-10-31"
"SCL","-0.0144142313218022","2021-11-30"
