"stock_name","monthly_return","date"
"WIA","0.00350569675723045","2007-01-31"
"WIA","0.000873362445414916","2007-02-28"
"WIA","0.0157068062827226","2007-03-31"
"WIA","0.00171821305841924","2007-04-30"
"WIA","-0.00771869639794165","2007-05-31"
"WIA","-0.0172860847018151","2007-06-30"
"WIA","-0.000879507475813557","2007-07-31"
"WIA","0.012323943661972","2007-08-31"
"WIA","0.0147826086956522","2007-09-30"
"WIA","0.00342759211653831","2007-10-31"
"WIA","0.0145175064047822","2007-11-30"
"WIA","-0.0126262626262627","2007-12-31"
"WIA","0.0417732310315431","2008-01-31"
"WIA","0.00490998363338768","2008-02-29"
"WIA","-0.023615635179153","2008-03-31"
"WIA","0.00166805671392822","2008-04-30"
"WIA","0.0108243130724397","2008-05-31"
"WIA","0.0205930807248764","2008-06-30"
"WIA","-0.0427764326069412","2008-07-31"
"WIA","0.00674536256323788","2008-08-31"
"WIA","-0.119765494137353","2008-09-30"
"WIA","-0.0542340627973359","2008-10-31"
"WIA","0.0150905432595574","2008-11-30"
"WIA","0.0703666997026759","2008-12-31"
"WIA","0.0509259259259258","2009-01-31"
"WIA","-0.0193832599118942","2009-02-28"
"WIA","0.0323450134770888","2009-03-31"
"WIA","-0.0139251523063534","2009-04-30"
"WIA","0.0088261253309796","2009-05-31"
"WIA","0.0323709536307963","2009-06-30"
"WIA","0.0161016949152541","2009-07-31"
"WIA","0.00500417014178489","2009-08-31"
"WIA","-0.000829875518672307","2009-09-30"
"WIA","0.0299003322259137","2009-10-31"
"WIA","0.0137096774193548","2009-11-30"
"WIA","-0.0214797136038186","2009-12-31"
"WIA","0.00894308943089417","2010-01-31"
"WIA","-0.016921837228042","2010-02-28"
"WIA","-0.00655737704918036","2010-03-31"
"WIA","0.0536303630363038","2010-04-30"
"WIA","-0.0172278778386843","2010-05-31"
"WIA","0.00557768924302771","2010-06-30"
"WIA","-0.00158478605388268","2010-07-31"
"WIA","0.0222222222222224","2010-08-31"
"WIA","0.00232919254658381","2010-09-30"
"WIA","0.0100697134004646","2010-10-31"
"WIA","-0.00153374233128833","2010-11-30"
"WIA","-0.0145929339477726","2010-12-31"
"WIA","-0.0296180826188621","2011-01-31"
"WIA","0.0353413654618475","2011-02-28"
"WIA","-0.0310318076027929","2011-03-31"
"WIA","0.0520416333066454","2011-04-30"
"WIA","-0.0273972602739727","2011-05-31"
"WIA","0.00938967136150248","2011-06-30"
"WIA","-0.00387596899224807","2011-07-31"
"WIA","-0.00778210116731515","2011-08-31"
"WIA","-0.00705882352941178","2011-09-30"
"WIA","0.014218009478673","2011-10-31"
"WIA","-0.0155763239875388","2011-12-31"
"WIA","0.0205696202531644","2012-01-31"
"WIA","-0.0124031007751938","2012-03-31"
"WIA","0.0039246467817895","2012-04-30"
"WIA","0.0109460516028148","2012-05-31"
"WIA","0.00541376643464808","2012-06-30"
"WIA","0.0146153846153845","2012-07-31"
"WIA","0.00379075056861256","2012-08-31"
"WIA","0.00226586102719017","2012-09-30"
"WIA","-0.0120572720422004","2012-12-31"
"WIA","0.000762776506483487","2013-01-31"
"WIA","0.0160060975609757","2013-02-28"
"WIA","0.016504126031508","2013-03-31"
"WIA","0.00664206642066412","2013-04-30"
"WIA","-0.0535190615835778","2013-05-31"
"WIA","-0.0735863671572424","2013-06-30"
"WIA","-0.0016722408026757","2013-07-31"
"WIA","-0.0343383584589615","2013-08-31"
"WIA","0.00954032957502182","2013-09-30"
"WIA","0.00257731958762886","2013-10-31"
"WIA","-0.012853470437018","2013-11-30"
"WIA","-0.00868055555555558","2013-12-31"
"WIA","0.00525394045534155","2014-01-31"
"WIA","0.0174216027874563","2014-02-28"
"WIA","-0.00256849315068486","2014-03-31"
"WIA","0.026609442060086","2014-04-30"
"WIA","0.0150501672240801","2014-05-31"
"WIA","0.0074135090609555","2014-06-30"
"WIA","-0.00899427636958305","2014-07-31"
"WIA","-0.00495049504950484","2014-08-31"
"WIA","-0.0431177446102821","2014-09-30"
"WIA","0.00259965337954959","2014-10-31"
