"stock_name","monthly_return","date"
"KJUL","0.00492290218651958","2020-07-31"
"KJUL","0.0276037912673055","2020-08-31"
"KJUL","-0.0119802268366384","2020-09-30"
"KJUL","0.00478308299068564","2020-10-31"
"KJUL","0.0666861533322198","2020-11-30"
"KJUL","0.0105696222352709","2020-12-31"
"KJUL","0.00755370879125672","2021-01-31"
"KJUL","0.0103421376393693","2021-02-28"
"KJUL","0.00612664127731799","2021-03-31"
"KJUL","0.0013237140195268","2021-04-30"
"KJUL","0.00226628895184122","2021-05-31"
"KJUL","0.00263802524967027","2021-06-30"
"KJUL","-0.0186806991167073","2021-07-31"
"KJUL","0.0115673356825494","2021-08-31"
"KJUL","-0.0115486558121923","2021-09-30"
"KJUL","0.0212602949626508","2021-10-31"
"KJUL","-0.0135408852213054","2021-11-30"
