"stock_name","monthly_return","date"
"IPOD-UN","0.0132575757575757","2020-10-31"
"IPOD-UN","0.0855140186915888","2020-11-30"
"IPOD-UN","0.259578131726216","2020-12-31"
"IPOD-UN","0.12987019822283","2021-01-31"
"IPOD-UN","-0.102238408818003","2021-02-28"
"IPOD-UN","-0.221698113207547","2021-03-31"
"IPOD-UN","-0.0176623376623377","2021-04-30"
"IPOD-UN","-0.0243257535695399","2021-05-31"
"IPOD-UN","-0.00632339656729908","2021-06-30"
"IPOD-UN","-0.0436363636363637","2021-07-31"
"IPOD-UN","-0.020912547528517","2021-08-31"
"IPOD-UN","0.0189805825242717","2021-09-30"
"IPOD-UN","0.0385403268067268","2021-10-31"
"IPOD-UN","-0.0073394495412844","2021-11-30"
