"stock_name","monthly_return","date"
"ASND","-0.0776744186046513","2015-01-31"
"ASND","-0.10590015128593","2015-02-28"
"ASND","-0.0214326001128031","2015-03-31"
"ASND","-0.0184437463976946","2015-04-30"
"ASND","-0.0223136217079494","2015-05-31"
"ASND","0.061861861861862","2015-06-30"
"ASND","0.132918608597285","2015-07-31"
"ASND","-0.0444334476069173","2015-08-31"
"ASND","-0.0752350091554341","2015-09-30"
"ASND","0.0169490950876217","2015-10-31"
"ASND","-0.00944444444444459","2015-11-30"
"ASND","0.0274817722938869","2015-12-31"
"ASND","0.0393013646288209","2016-01-31"
"ASND","-0.0887605520608953","2016-02-29"
"ASND","0.0691642074927954","2016-03-31"
"ASND","-0.0905659348013982","2016-04-30"
"ASND","-0.185536503524807","2016-05-31"
"ASND","-0.0342066957787482","2016-06-30"
"ASND","0.0851544837980407","2016-07-31"
"ASND","0.280555625","2016-08-31"
"ASND","0.0900216328621675","2016-09-30"
"ASND","-0.0313433333333333","2016-10-31"
"ASND","0.0544428379272128","2016-11-30"
"ASND","-0.0141257177727366","2016-12-31"
"ASND","0.0592885869565218","2017-01-31"
"ASND","0.379197696865779","2017-02-28"
"ASND","-0.0530943523841731","2017-03-31"
"ASND","0.0542857142857143","2017-04-30"
"ASND","-0.192073170731707","2017-05-31"
"ASND","0.163941299790356","2017-06-30"
"ASND","0.0158501801152737","2017-07-31"
"ASND","-0.00851070891805994","2017-08-31"
"ASND","0.296495039216561","2017-09-30"
"ASND","-0.0626206896551725","2017-10-31"
"ASND","0.0918186580341378","2017-11-30"
"ASND","0.0797844517404018","2017-12-31"
"ASND","0.272341480970008","2018-01-31"
"ASND","0.220129444376507","2018-02-28"
"ASND","0.0516160645058059","2018-03-31"
"ASND","-0.036544402552159","2018-04-30"
"ASND","0.142993164354647","2018-05-31"
"ASND","-0.076367678826757","2018-06-30"
"ASND","0.0213470394474011","2018-07-31"
"ASND","0.0447453769577455","2018-08-31"
"ASND","-0.00169064518072781","2018-09-30"
"ASND","-0.0927180342546141","2018-10-31"
"ASND","0.0500855646276936","2018-11-30"
"ASND","-0.0719893327806449","2018-12-31"
"ASND","0.140622453611414","2019-01-31"
"ASND","0.0190316403446913","2019-02-28"
"ASND","0.616314158198297","2019-03-31"
"ASND","-0.0536958382420349","2019-04-30"
"ASND","0.119231525926509","2019-05-31"
"ASND","-0.0762875156012348","2019-06-30"
"ASND","0.00529743803217642","2019-07-31"
"ASND","-0.0322218636450956","2019-08-31"
"ASND","-0.140230287782115","2019-09-30"
"ASND","0.148048193521595","2019-10-31"
"ASND","0.0415988236281639","2019-11-30"
"ASND","0.20784854141344","2019-12-31"
"ASND","-0.0288958391638814","2020-01-31"
"ASND","-0.0349370894920611","2020-02-29"
"ASND","-0.136293935561668","2020-03-31"
"ASND","0.205310316976198","2020-04-30"
"ASND","0.0719075317735955","2020-05-31"
"ASND","0.0165646361755227","2020-06-30"
"ASND","-0.0695739920043539","2020-07-31"
"ASND","0.0768112195566366","2020-08-31"
"ASND","0.0414361876775093","2020-09-30"
"ASND","0.0585147653602687","2020-10-31"
"ASND","0.0329353523256068","2020-11-30"
"ASND","-0.0115569077593055","2020-12-31"
"ASND","-0.0997122262844","2021-01-31"
"ASND","0.0321012800040472","2021-02-28"
"ASND","-0.168355138618086","2021-03-31"
"ASND","0.124844781003849","2021-04-30"
"ASND","-0.0730495683724247","2021-05-31"
"ASND","-0.021059695599803","2021-06-30"
"ASND","-0.101558348121056","2021-07-31"
"ASND","0.326085060900498","2021-08-31"
"ASND","0.0169718820129363","2021-09-30"
"ASND","-0.0488110800477511","2021-10-31"
"ASND","-0.0513817950571744","2021-11-30"
