"stock_name","monthly_return","date"
"EXG","-0.000991080277502498","2007-04-30"
"EXG","-0.0114087301587302","2007-05-31"
"EXG","-0.0215755143000501","2007-06-30"
"EXG","-0.0497435384615386","2007-07-31"
"EXG","-0.0577443034136911","2007-08-31"
"EXG","-0.0200457056154471","2007-09-30"
"EXG","0.0128579185939264","2007-10-31"
"EXG","-0.0611656087709174","2007-11-30"
"EXG","0.0153657037492316","2007-12-31"
"EXG","0.0411622881355933","2008-01-31"
"EXG","-0.0651163334234691","2008-02-29"
"EXG","-0.0242537313432835","2008-03-31"
"EXG","0.0752072020395156","2008-04-30"
"EXG","0.00889146361046467","2008-05-31"
"EXG","-0.106345475910693","2008-06-30"
"EXG","-0.0282708744247206","2008-07-31"
"EXG","-0.0561569688768606","2008-08-31"
"EXG","-0.195698924731183","2008-09-30"
"EXG","-0.0686274509803922","2008-10-31"
"EXG","-0.14066985645933","2008-11-30"
"EXG","0.096881959910913","2008-12-31"
"EXG","-0.0192893401015228","2009-01-31"
"EXG","-0.146997929606625","2009-02-28"
"EXG","0.0436893203883495","2009-03-31"
"EXG","0.0930232558139537","2009-04-30"
"EXG","0.114893617021277","2009-05-31"
"EXG","0.0295801526717556","2009-06-30"
"EXG","0.107506950880445","2009-07-31"
"EXG","-0.00836820083682011","2009-08-31"
"EXG","0.0345991561181436","2009-09-30"
"EXG","-0.0163132137030995","2009-10-31"
"EXG","0.0547263681592041","2009-11-30"
"EXG","-0.0306603773584906","2009-12-31"
"EXG","-0.0559610705596106","2010-01-31"
"EXG","0.0137457044673539","2010-02-28"
"EXG","0.0237288135593219","2010-03-31"
"EXG","0.01158940397351","2010-04-30"
"EXG","-0.153027823240589","2010-05-31"
"EXG","-0.0763285024154589","2010-06-30"
"EXG","0.108786610878661","2010-07-31"
"EXG","-0.030188679245283","2010-08-31"
"EXG","0.0642023346303502","2010-09-30"
"EXG","0.00822669104204743","2010-10-31"
"EXG","-0.040797824116047","2010-11-30"
"EXG","-0.00472589792060496","2010-12-31"
"EXG","0.0113960113960114","2011-01-31"
"EXG","-0.0150234741784038","2011-02-28"
"EXG","0.00857959961868437","2011-03-31"
"EXG","0.0406427221172023","2011-04-30"
"EXG","-0.0408719346049046","2011-05-31"
"EXG","-0.00852272727272729","2011-06-30"
"EXG","-0.0487106017191977","2011-07-31"
"EXG","-0.0883534136546186","2011-08-31"
"EXG","-0.118942731277533","2011-09-30"
"EXG","0.08125","2011-10-31"
"EXG","-0.0473988439306359","2011-11-30"
"EXG","0.00121359223300965","2011-12-31"
"EXG","0.0945454545454545","2012-01-31"
"EXG","0.00996677740863783","2012-02-29"
"EXG","-0.0230263157894736","2012-03-31"
"EXG","0.00448933782267114","2012-04-30"
"EXG","-0.10391061452514","2012-05-31"
"EXG","0.0349127182044888","2012-06-30"
"EXG","0.0277108433734938","2012-07-31"
"EXG","0.0140679953106684","2012-08-31"
"EXG","0.0184971098265896","2012-09-30"
"EXG","0.0124858115777524","2012-10-31"
"EXG","-0.0112107623318385","2012-11-30"
"EXG","-0.00113378684807253","2012-12-31"
"EXG","0.0737797956867197","2013-01-31"
"EXG","-0.0200845665961946","2013-02-28"
"EXG","0.00539374325782105","2013-03-31"
"EXG","0.0300429184549356","2013-04-30"
"EXG","0.00416666666666687","2013-05-31"
"EXG","-0.0383817427385893","2013-06-30"
"EXG","0.029126213592233","2013-07-31"
"EXG","-0.0293501048218029","2013-08-31"
"EXG","0.0129589632829374","2013-09-30"
"EXG","0.0533049040511726","2013-10-31"
"EXG","0.00202429149797556","2013-11-30"
"EXG","0.0101010101010102","2013-12-31"
"EXG","-0.0189999999999999","2014-01-31"
"EXG","0.0428134556574924","2014-02-28"
"EXG","-0.0127077223851418","2014-03-31"
"EXG","0.00990099009900991","2014-04-30"
"EXG","0.0176470588235296","2014-05-31"
