"stock_name","monthly_return","date"
"ZEN","0.401754385964912","2014-05-31"
"ZEN","0.0876094493116397","2014-06-30"
"ZEN","0.000575374026200892","2014-07-31"
"ZEN","0.56354241308467","2014-08-31"
"ZEN","-0.205958102024343","2014-09-30"
"ZEN","0.204261232051876","2014-10-31"
"ZEN","-0.0861538461538461","2014-11-30"
"ZEN","0.0256734427609426","2014-12-31"
"ZEN","-0.00738613018522238","2015-01-31"
"ZEN","0.0219097965312198","2015-02-28"
"ZEN","-0.0821196635161677","2015-03-31"
"ZEN","0.0163066541953878","2015-04-30"
"ZEN","-0.00130086735910107","2015-05-31"
"ZEN","-0.0356058169515494","2015-06-30"
"ZEN","-0.0711391297226082","2015-07-31"
"ZEN","0.00242370346212795","2015-08-31"
"ZEN","-0.0469052707930367","2015-09-30"
"ZEN","0.0208017260680733","2015-10-31"
"ZEN","0.27286280949986","2015-11-30"
"ZEN","0.0324092138848413","2015-12-31"
"ZEN","-0.167549199411906","2016-01-31"
"ZEN","-0.168559791004089","2016-02-29"
"ZEN","0.143715909492673","2016-03-31"
"ZEN","0.0797897754419494","2016-04-30"
"ZEN","0.0836283185840707","2016-05-31"
"ZEN","0.0771743160473664","2016-06-30"
"ZEN","0.146323015402692","2016-07-31"
"ZEN","0.00992066798941815","2016-08-31"
"ZEN","0.00556640453286161","2016-09-30"
"ZEN","-0.143926999150993","2016-10-31"
"ZEN","-0.19018637542083","2016-11-30"
"ZEN","-0.00422733657927021","2016-12-31"
"ZEN","0.128773531661626","2017-01-31"
"ZEN","0.137902214793147","2017-02-28"
"ZEN","0.0297466397355857","2017-03-31"
"ZEN","0.0253209334764288","2017-04-30"
"ZEN","-0.0963478260869565","2017-05-31"
"ZEN","0.0692841031562741","2017-06-30"
"ZEN","0.0554355271621481","2017-07-31"
"ZEN","-0.0654843110504776","2017-08-31"
"ZEN","0.062408795620438","2017-09-30"
"ZEN","0.0649261056363413","2017-10-31"
"ZEN","0.0841935806451612","2017-11-30"
"ZEN","0.0068431714714916","2017-12-31"
"ZEN","0.138297872340426","2018-01-31"
"ZEN","0.120976116303219","2018-02-28"
"ZEN","0.108615076424271","2018-03-31"
"ZEN","0.0183831422265122","2018-04-30"
"ZEN","0.146461517948718","2018-05-31"
"ZEN","-0.0250491505644866","2018-06-30"
"ZEN","-0.000367058162339506","2018-07-31"
"ZEN","0.264732838907053","2018-08-31"
"ZEN","0.0306285532098789","2018-09-30"
"ZEN","-0.225774633802817","2018-10-31"
"ZEN","0.0811351449675251","2018-11-30"
"ZEN","-0.0178361265354198","2018-12-31"
"ZEN","0.156929932446975","2019-01-31"
"ZEN","0.170146574413543","2019-02-28"
"ZEN","0.0756770846245411","2019-03-31"
"ZEN","0.0327058705882353","2019-04-30"
"ZEN","-0.040214160859127","2019-05-31"
"ZEN","0.0567358931750743","2019-06-30"
"ZEN","-0.0614399759793327","2019-07-31"
"ZEN","-0.0402106400241895","2019-08-31"
"ZEN","-0.0912718238630357","2019-09-30"
"ZEN","-0.0305981763418569","2019-10-31"
"ZEN","0.118188220291912","2019-11-30"
"ZEN","-0.0300000379746835","2019-12-31"
"ZEN","0.127495829081136","2020-01-31"
"ZEN","-0.0820602295819393","2020-02-29"
"ZEN","-0.192913836664073","2020-03-31"
"ZEN","0.201062249615302","2020-04-30"
"ZEN","0.115374653305462","2020-05-31"
"ZEN","0.0324198134110787","2020-06-30"
"ZEN","0.0295945219653735","2020-07-31"
"ZEN","0.0573778923230304","2020-08-31"
"ZEN","0.0678564142308491","2020-09-30"
"ZEN","0.0779246420117496","2020-10-31"
"ZEN","0.203353142178598","2020-11-30"
"ZEN","0.0720598876404495","2020-12-31"
"ZEN","0.00782567103918641","2021-01-31"
"ZEN","0.0131724482400011","2021-02-28"
"ZEN","-0.0925140556487892","2021-03-31"
"ZEN","0.10202080764669","2021-04-30"
"ZEN","-0.0649332219609945","2021-05-31"
"ZEN","0.0561978031260706","2021-06-30"
"ZEN","-0.0956768559145589","2021-07-31"
"ZEN","-0.0530912514601337","2021-08-31"
"ZEN","-0.0583333261866233","2021-09-30"
"ZEN","-0.125354378600862","2021-10-31"
"ZEN","-0.0739686225745986","2021-11-30"
