"stock_name","monthly_return","date"
"AVXL","0.148148148148148","2007-01-31"
"AVXL","0.129032258064516","2007-02-28"
"AVXL","0.0257142857142856","2007-03-31"
"AVXL","0.0445682451253482","2007-04-30"
"AVXL","0.0106666666666666","2007-05-31"
"AVXL","-0.0105540897097626","2007-06-30"
"AVXL","-0.0026666666666666","2007-07-31"
"AVXL","-0.0106951871657754","2007-08-31"
"AVXL","-0.0135135135135136","2007-09-30"
"AVXL","0.0273972602739727","2007-10-31"
"AVXL","0.0293333333333332","2007-11-30"
"AVXL","0.360103626943005","2007-12-31"
"AVXL","0.026666619047619","2008-01-31"
"AVXL","-0.0723561721872066","2008-02-29"
"AVXL","0.05600005","2008-03-31"
"AVXL","0.0132575277813671","2008-04-30"
"AVXL","-0.0710280841121494","2008-05-31"
"AVXL","-0.0181086025205536","2008-06-30"
"AVXL","-0.00614754098360659","2008-07-31"
"AVXL","-0.0206185567010309","2008-08-31"
"AVXL","-0.574736842105263","2008-09-30"
"AVXL","0.252475247524752","2008-10-31"
"AVXL","-0.0316205533596836","2008-11-30"
"AVXL","0.0612244897959184","2008-12-31"
"AVXL","-0.00769230769230766","2009-01-31"
"AVXL","-0.0348837209302325","2009-02-28"
"AVXL","-0.196787148594378","2009-03-31"
"AVXL","0.22","2009-04-30"
"AVXL","0.102459016393443","2009-05-31"
"AVXL","-0.0892193308550185","2009-06-30"
"AVXL","-0.122448979591837","2009-07-31"
"AVXL","0.209302325581395","2009-08-31"
"AVXL","0.0192307692307692","2009-09-30"
"AVXL","-0.0528301886792454","2009-10-31"
"AVXL","-0.0916334661354582","2009-11-30"
"AVXL","-0.0570175438596491","2009-12-31"
"AVXL","-0.0186046511627908","2010-01-31"
"AVXL","0.208530805687204","2010-02-28"
"AVXL","0.231372549019608","2010-03-31"
"AVXL","-0.171974522292994","2010-04-30"
"AVXL","0.25","2010-05-31"
"AVXL","0.0646153846153845","2010-06-30"
"AVXL","-0.11849710982659","2010-07-31"
"AVXL","0.114754098360656","2010-08-31"
"AVXL","0.188235294117647","2010-09-30"
"AVXL","-0.205445544554455","2010-10-31"
"AVXL","0.333333411214953","2010-11-30"
"AVXL","-0.147196311495542","2010-12-31"
"AVXL","0.164383561643836","2011-01-31"
"AVXL","-0.108235294117647","2011-02-28"
"AVXL","-0.0501319261213721","2011-03-31"
"AVXL","-0.125","2011-04-30"
"AVXL","0.0444444444444445","2011-05-31"
"AVXL","-0.300911854103344","2011-06-30"
"AVXL","-0.226086956521739","2011-08-31"
"AVXL","0.095505617977528","2011-09-30"
"AVXL","-0.00512820512820511","2011-10-31"
"AVXL","-0.381443298969072","2011-11-30"
"AVXL","0.0166666666666666","2011-12-31"
"AVXL","0.385245901639344","2012-01-31"
"AVXL","0.0355029585798816","2012-02-29"
"AVXL","-0.285714285714286","2012-03-31"
"AVXL","-0.352","2012-04-30"
"AVXL","0.54320987654321","2012-05-31"
"AVXL","-0.2","2012-06-30"
"AVXL","0.15","2012-07-31"
"AVXL","-0.0521739130434781","2012-08-31"
"AVXL","-0.293577981651376","2012-09-30"
"AVXL","0.233766233766234","2012-10-31"
"AVXL","0.0947368421052632","2012-11-30"
"AVXL","-0.240384615384615","2012-12-31"
"AVXL","-0.0886075949367089","2013-01-31"
"AVXL","-0.125","2013-02-28"
"AVXL","0.119047619047619","2013-03-31"
"AVXL","-0.078014184397163","2013-04-30"
"AVXL","-0.0153846153846154","2013-05-31"
"AVXL","-0.0625","2013-06-30"
"AVXL","-0.166666666666667","2013-07-31"
"AVXL","0.222","2013-08-31"
"AVXL","0.0638297872340425","2013-09-30"
"AVXL","-0.215384615384615","2013-10-31"
"AVXL","-0.127450980392157","2013-11-30"
"AVXL","-0.438202247191011","2013-12-31"
"AVXL","0.36","2014-01-31"
"AVXL","0.0441176470588234","2014-02-28"
"AVXL","0.267605633802817","2014-03-31"
"AVXL","-0.155555555555556","2014-04-30"
"AVXL","-0.105263157894737","2014-05-31"
"AVXL","0.0294117647058822","2014-06-30"
"AVXL","-0.251428571428571","2014-07-31"
"AVXL","-0.0458015267175573","2014-08-31"
"AVXL","-0.264","2014-09-30"
"AVXL","0.00543478260869557","2014-10-31"
"AVXL","0.0810810810810811","2014-11-30"
"AVXL","-0.0750000000000001","2014-12-31"
"AVXL","-0.0594594594594595","2015-01-31"
"AVXL","0.0919540229885059","2015-02-28"
"AVXL","0.110526315789474","2015-03-31"
"AVXL","0.374407582938389","2015-04-30"
"AVXL","0.379310344827586","2015-05-31"
"AVXL","0.125","2015-06-30"
"AVXL","1.02222222222222","2015-07-31"
"AVXL","0.483516483516484","2015-08-31"
"AVXL","0.0444444444444443","2015-09-30"
"AVXL","0.875886524822695","2015-10-31"
"AVXL","-0.339319470699433","2015-11-30"
"AVXL","-0.203147353361946","2015-12-31"
"AVXL","-0.355475763016158","2016-01-31"
"AVXL","0.245125348189415","2016-02-29"
"AVXL","0.0961968680089487","2016-03-31"
"AVXL","0.114285714285714","2016-04-30"
"AVXL","-0.186813186813187","2016-05-31"
"AVXL","0.376126126126126","2016-06-30"
"AVXL","-0.37152209492635","2016-07-31"
"AVXL","-0.203125","2016-08-31"
"AVXL","0.186274509803922","2016-09-30"
"AVXL","-0.231404958677686","2016-10-31"
"AVXL","0.422939068100358","2016-11-30"
"AVXL","-0.00251889168765751","2016-12-31"
"AVXL","0.136363636363636","2017-01-31"
"AVXL","0.275555555555556","2017-02-28"
"AVXL","-0.0191637630662022","2017-04-30"
"AVXL","0.0284191829484903","2017-05-31"
"AVXL","-0.081174438687392","2017-06-30"
"AVXL","-0.236842105263158","2017-07-31"
"AVXL","0.0935960591133007","2017-08-31"
"AVXL","-0.0675675675675678","2017-09-30"
"AVXL","0.0193236714975846","2017-10-31"
"AVXL","-0.0995260663507109","2017-11-30"
"AVXL","-0.152631578947368","2017-12-31"
"AVXL","-0.12111801242236","2018-01-31"
"AVXL","-0.166077738515901","2018-02-28"
"AVXL","0.169491525423729","2018-03-31"
"AVXL","-0.173913043478261","2018-04-30"
"AVXL","0.206140350877193","2018-05-31"
"AVXL","-0.0472727272727272","2018-06-30"
"AVXL","0.0305343511450382","2018-07-31"
"AVXL","-0.0111111111111112","2018-08-31"
"AVXL","0.0224719101123596","2018-09-30"
"AVXL","-0.117216117216117","2018-10-31"
"AVXL","-0.049792531120332","2018-11-30"
"AVXL","-0.318777292576419","2018-12-31"
"AVXL","0.185897435897436","2019-01-31"
"AVXL","0.156756756756757","2019-02-28"
"AVXL","0.425233644859813","2019-03-31"
"AVXL","-0.0262295081967212","2019-04-30"
"AVXL","-0.0269360269360269","2019-05-31"
"AVXL","0.166089965397924","2019-06-30"
"AVXL","-0.240356083086053","2019-07-31"
"AVXL","0.03125","2019-08-31"
"AVXL","0.196969696969697","2019-09-30"
"AVXL","-0.139240506329114","2019-10-31"
"AVXL","-0.11764705882353","2019-11-30"
"AVXL","0.0791666666666666","2019-12-31"
"AVXL","0.104247104247104","2020-01-31"
"AVXL","0.332167832167832","2020-02-29"
"AVXL","-0.173228346456693","2020-03-31"
"AVXL","0.0984126984126985","2020-04-30"
"AVXL","0.187861271676301","2020-05-31"
"AVXL","0.197080291970803","2020-06-30"
"AVXL","-0.142276422764228","2020-07-31"
"AVXL","0.00473933649289116","2020-08-31"
"AVXL","0.0731132075471697","2020-09-30"
"AVXL","0.296703296703297","2020-10-31"
"AVXL","-0.0966101694915255","2020-11-30"
"AVXL","0.0131332082551596","2020-12-31"
"AVXL","0.162962962962963","2021-01-31"
"AVXL","1.07324840764331","2021-02-28"
"AVXL","0.148233486943164","2021-03-31"
"AVXL","-0.191973244147157","2021-04-30"
"AVXL","0.0306291390728477","2021-05-31"
"AVXL","0.836144658634538","2021-06-30"
"AVXL","-0.214785642397828","2021-07-31"
"AVXL","0.0857938113763892","2021-08-31"
"AVXL","-0.079014828116983","2021-09-30"
"AVXL","0.0440110838991039","2021-10-31"
"AVXL","0.0378869263607258","2021-11-30"
