"stock_name","monthly_return","date"
"WPS","0.0279663997609589","2007-08-31"
"WPS","0.0530509143616578","2007-09-30"
"WPS","0.0459494564670504","2007-10-31"
"WPS","-0.0728652258292166","2007-11-30"
"WPS","-0.0607040544377556","2007-12-31"
"WPS","-0.0449757284243165","2008-01-31"
"WPS","-0.0443360213053887","2008-02-29"
"WPS","-0.0115427305558875","2008-03-31"
"WPS","0.0525488446563855","2008-04-30"
"WPS","-0.0337102204760023","2008-05-31"
"WPS","-0.137999555354393","2008-06-30"
"WPS","-0.0128073767211225","2008-07-31"
"WPS","-0.0521536571833509","2008-08-31"
"WPS","-0.128113855135884","2008-09-30"
"WPS","-0.253689167974882","2008-10-31"
"WPS","-0.0887673538073201","2008-11-30"
"WPS","0.0937211911357341","2008-12-31"
"WPS","-0.139299360941352","2009-01-31"
"WPS","-0.144188236595794","2009-02-28"
"WPS","0.0974211405489316","2009-03-31"
"WPS","0.146736240208877","2009-04-30"
"WPS","0.197632067287435","2009-05-31"
"WPS","-0.00608365042143155","2009-06-30"
"WPS","0.0895180217872236","2009-07-31"
"WPS","0.0544241924157303","2009-08-31"
"WPS","0.0476189794332675","2009-09-30"
"WPS","-0.0152574385015078","2009-10-31"
"WPS","0.011297611362169","2009-11-30"
"WPS","-0.0204276731567188","2009-12-31"
"WPS","-0.0534376652512979","2010-01-31"
"WPS","0.0247848889771045","2010-02-28"
"WPS","0.0393013436345313","2010-03-31"
"WPS","-0.00323209427174864","2010-04-30"
"WPS","-0.107328112840467","2010-05-31"
"WPS","-0.0185252808381663","2010-06-30"
"WPS","0.10584748334567","2010-07-31"
"WPS","0.00133872159768145","2010-08-31"
"WPS","0.109625701871658","2010-09-30"
"WPS","0.0373493362244175","2010-10-31"
"WPS","-0.0537165811183675","2010-11-30"
"WPS","0.0509358698987419","2010-12-31"
"WPS","-0.000875883211678752","2011-01-31"
"WPS","0.0254236988479339","2011-02-28"
"WPS","-0.0262183528070676","2011-03-31"
"WPS","0.0512145186546398","2011-04-30"
"WPS","-0.0097438201416381","2011-05-31"
"WPS","-0.0227720551026145","2011-06-30"
"WPS","-0.00949361389491454","2011-07-31"
"WPS","-0.0598315713040952","2011-08-31"
"WPS","-0.143033646680063","2011-09-30"
"WPS","0.0861571377072821","2011-10-31"
"WPS","-0.0245602397796296","2011-11-30"
"WPS","-0.0632867663588557","2011-12-31"
"WPS","0.0871775849190852","2012-01-31"
"WPS","0.0598061810892081","2012-02-29"
"WPS","-0.00504413635069789","2012-03-31"
"WPS","0.00950576709460593","2012-04-30"
"WPS","-0.0800377250458969","2012-05-31"
"WPS","0.0655066893724561","2012-06-30"
"WPS","0.0371437399935959","2012-07-31"
"WPS","0.0098795927718307","2012-08-31"
