"stock_name","monthly_return","date"
"ARWR","-0.0602739511478072","2007-01-31"
"ARWR","-0.0792030612244897","2007-02-28"
"ARWR","0.179683288671067","2007-03-31"
"ARWR","0.440393724902566","2007-04-30"
"ARWR","0.180124186952665","2007-05-31"
"ARWR","-0.338157907894737","2007-06-30"
"ARWR","-0.103379743605959","2007-07-31"
"ARWR","0.0820399371192877","2007-08-31"
"ARWR","0.034836086779428","2007-09-30"
"ARWR","-0.182178237623762","2007-10-31"
"ARWR","-0.0121065378234029","2007-11-30"
"ARWR","-0.0735294135668974","2007-12-31"
"ARWR","-0.1693121473363","2008-01-31"
"ARWR","-0.222929936305733","2008-02-29"
"ARWR","0.159836024590164","2008-03-31"
"ARWR","-0.053003535441821","2008-04-30"
"ARWR","-0.0783581372521692","2008-05-31"
"ARWR","0.00809712517825401","2008-06-30"
"ARWR","-0.152610441767068","2008-07-31"
"ARWR","-0.170616113744076","2008-08-31"
"ARWR","-0.405714285714286","2008-09-30"
"ARWR","0.153846153846154","2008-10-31"
"ARWR","0.0666666666666667","2008-11-30"
"ARWR","-0.28125","2008-12-31"
"ARWR","-0.0543478260869565","2009-01-31"
"ARWR","-0.551724137931034","2009-02-28"
"ARWR","0.435897435897436","2009-03-31"
"ARWR","0.142857142857143","2009-04-30"
"ARWR","-0.1875","2009-05-31"
"ARWR","-0.153846153846154","2009-06-30"
"ARWR","0.102272727272727","2009-07-31"
"ARWR","-0.0432989690721649","2009-08-31"
"ARWR","0.433189655172414","2009-09-30"
"ARWR","-0.218045112781955","2009-10-31"
"ARWR","0.153846153846154","2009-11-30"
"ARWR","-0.116666666666667","2009-12-31"
"ARWR","0.0754716981132075","2010-01-31"
"ARWR","-0.0701754385964913","2010-02-28"
"ARWR","1.15094339622642","2010-03-31"
"ARWR","0.342105263157895","2010-04-30"
"ARWR","-0.117647058823529","2010-05-31"
"ARWR","-0.185185185185185","2010-06-30"
"ARWR","0.0636363636363635","2010-07-31"
"ARWR","-0.222222222222222","2010-08-31"
"ARWR","0.153846153846154","2010-09-30"
"ARWR","-0.059047619047619","2010-10-31"
"ARWR","-0.0384615384615385","2010-11-30"
"ARWR","-0.0578947368421053","2010-12-31"
"ARWR","-0.0279329608938548","2011-01-31"
"ARWR","-0.218390804597701","2011-02-28"
"ARWR","0.102941176470588","2011-03-31"
"ARWR","-0.197333333333333","2011-04-30"
"ARWR","-0.102990033222591","2011-05-31"
"ARWR","-0.0555555555555557","2011-06-30"
"ARWR","0.0392156862745099","2011-07-31"
"ARWR","0.0377358490566038","2011-08-31"
"ARWR","-0.290909090909091","2011-09-30"
"ARWR","0.292307692307692","2011-10-31"
"ARWR","0.224206349206349","2011-11-30"
"ARWR","-0.320907617504052","2011-12-31"
"ARWR","0.128878281622912","2012-01-31"
"ARWR","0.13953488372093","2012-02-29"
"ARWR","0.183673469387755","2012-03-31"
"ARWR","-0.0924764890282131","2012-04-30"
