"stock_name","monthly_return","date"
"IDXX","0.0785570678007577","2007-01-31"
"IDXX","0.00431189858113967","2007-02-28"
"IDXX","0.0168252030633558","2007-03-31"
"IDXX","0.028985554215933","2007-04-30"
"IDXX","-0.0208495064877453","2007-05-31"
"IDXX","0.0718087665647298","2007-06-30"
"IDXX","0.0594949618300733","2007-07-31"
"IDXX","0.114601990241293","2007-08-31"
"IDXX","-0.0193288948545861","2007-09-30"
"IDXX","0.111232817272847","2007-10-31"
"IDXX","-0.00640499260962391","2007-11-30"
"IDXX","-0.0309090578512398","2007-12-31"
"IDXX","-0.0385468859441621","2008-01-31"
"IDXX","-0.0159658689361671","2008-02-29"
"IDXX","-0.111952474780873","2008-03-31"
"IDXX","0.0799838034910192","2008-04-30"
"IDXX","-0.0507518796992482","2008-05-31"
"IDXX","-0.0348514455445545","2008-06-30"
"IDXX","0.0976610136372174","2008-07-31"
"IDXX","0.0523364485981308","2008-08-31"
"IDXX","-0.0266429840142096","2008-09-30"
"IDXX","-0.357846751824817","2008-10-31"
"IDXX","-0.121625411857085","2008-11-30"
"IDXX","0.167259851180848","2008-12-31"
"IDXX","-0.0909091413021541","2009-01-31"
"IDXX","-0.0823170731707316","2009-02-28"
"IDXX","0.148837275747508","2009-03-31"
"IDXX","0.136495018132156","2009-04-30"
"IDXX","0.0687022900763359","2009-05-31"
"IDXX","0.1","2009-06-30"
"IDXX","0.0783549783549784","2009-07-31"
"IDXX","0.0188678843837817","2009-08-31"
"IDXX","-0.0149723804165635","2009-09-30"
"IDXX","0.02239996","2009-10-31"
"IDXX","-0.0209311041052859","2009-11-30"
"IDXX","0.0679320679320681","2009-12-31"
"IDXX","-0.0179606735266605","2010-01-31"
"IDXX","0.00590584850806453","2010-02-28"
"IDXX","0.0899621212121213","2010-03-31"
"IDXX","0.149261511728932","2010-04-30"
"IDXX","-0.0438463562140914","2010-05-31"
"IDXX","-0.0370018963630013","2010-06-30"
"IDXX","-0.0354679791307725","2010-07-31"
"IDXX","-0.0590739169535608","2010-08-31"
"IDXX","0.116699873349014","2010-09-30"
"IDXX","-0.0285159096397956","2010-10-31"
"IDXX","0.0708805870580387","2010-11-30"
"IDXX","0.078025260862794","2010-12-31"
"IDXX","0.0358277077195115","2011-01-31"
"IDXX","0.0836820130366533","2011-02-28"
"IDXX","-0.0061775292755486","2011-03-31"
"IDXX","0.0545195272074717","2011-04-30"
"IDXX","-0.0332800933316961","2011-05-31"
"IDXX","-0.014735822796346","2011-06-30"
"IDXX","0.0693657057598172","2011-07-31"
"IDXX","-0.0380998785121804","2011-08-31"
"IDXX","-0.135497571709641","2011-09-30"
"IDXX","0.0437870945690273","2011-10-31"
"IDXX","0.0444506749395939","2011-11-30"
"IDXX","0.0235403371847229","2011-12-31"
"IDXX","0.0991423596673597","2012-01-31"
"IDXX","0.0137132528059227","2012-02-29"
"IDXX","0.0198250262390671","2012-03-31"
"IDXX","0.00548889676335729","2012-04-30"
"IDXX","-0.0351416353917891","2012-05-31"
"IDXX","0.133074051535788","2012-06-30"
"IDXX","-0.0828045372475718","2012-07-31"
"IDXX","0.0781444953645114","2012-08-31"
"IDXX","0.0451293929124637","2012-09-30"
"IDXX","-0.0317061103514064","2012-10-31"
"IDXX","-0.0283783171882876","2012-11-30"
"IDXX","-0.00716805376766749","2012-12-31"
"IDXX","0.0259697833633714","2013-01-31"
"IDXX","-0.0324545530931625","2013-02-28"
"IDXX","0.00293093784344478","2013-03-31"
"IDXX","-0.0479489122199372","2013-04-30"
"IDXX","-0.0627557753524328","2013-05-31"
"IDXX","0.0879427441061926","2013-06-30"
"IDXX","0.0925409278059777","2013-07-31"
"IDXX","-0.0425553432504407","2013-08-31"
"IDXX","0.0621402899168622","2013-09-30"
"IDXX","0.0823883375336008","2013-10-31"
"IDXX","-0.0343036899684777","2013-11-30"
"IDXX","0.0212173378948795","2013-12-31"
"IDXX","0.0741750479613603","2014-01-31"
"IDXX","0.101872919624139","2014-02-28"
"IDXX","-0.035742652331332","2014-03-31"
"IDXX","0.0415156500574028","2014-04-30"
"IDXX","0.0161340870589357","2014-05-31"
"IDXX","0.0396171556543323","2014-06-30"
"IDXX","-0.0680542296591014","2014-07-31"
"IDXX","-0.00409705963698392","2014-08-31"
"IDXX","-0.049528110840879","2014-09-30"
"IDXX","0.202325346646434","2014-10-31"
"IDXX","0.0542105463995279","2014-11-30"
"IDXX","-0.00723134888926624","2014-12-31"
"IDXX","0.0684561524662803","2015-01-31"
"IDXX","-0.0100365864163183","2015-02-28"
"IDXX","-0.0149844160558004","2015-03-31"
"IDXX","-0.188438598872051","2015-04-30"
"IDXX","0.0815984991369787","2015-05-31"
"IDXX","-0.053982357493406","2015-06-30"
