"stock_name","monthly_return","date"
"XOM","-0.0283242059185889","2007-01-31"
"XOM","-0.0326585433915935","2007-02-28"
"XOM","0.0525948242187499","2007-03-31"
"XOM","0.052087477220178","2007-04-30"
"XOM","0.0477450383375551","2007-05-31"
"XOM","0.00853672017642704","2007-06-30"
"XOM","0.0149022418300755","2007-07-31"
"XOM","0.00704811489656221","2007-08-31"
"XOM","0.0796686662894437","2007-09-30"
"XOM","-0.00615816780808476","2007-10-31"
"XOM","-0.0307641489458451","2007-11-30"
"XOM","0.0508075123011436","2007-12-31"
"XOM","-0.0852812982115211","2008-01-31"
"XOM","0.0152859398583176","2008-02-29"
"XOM","-0.0279278237460563","2008-03-31"
"XOM","0.100378314013282","2008-04-30"
"XOM","-0.0463092081229182","2008-05-31"
"XOM","-0.00709784796985469","2008-06-30"
"XOM","-0.0873708982425132","2008-07-31"
"XOM","-0.00522190724853921","2008-08-31"
"XOM","-0.0293713028528608","2008-09-30"
"XOM","-0.0455833224010651","2008-10-31"
"XOM","0.0813545433882403","2008-11-30"
"XOM","-0.0039925139365562","2008-12-31"
"XOM","-0.0419641602915154","2009-01-31"
"XOM","-0.112186201143324","2009-02-28"
"XOM","0.0029454491032268","2009-03-31"
"XOM","-0.0209985321879157","2009-04-30"
"XOM","0.0401979913063744","2009-05-31"
"XOM","0.00807506872602937","2009-06-30"
"XOM","0.00686589862017462","2009-07-31"
"XOM","-0.0176160962866331","2009-08-31"
"XOM","-0.00780912486452279","2009-09-30"
"XOM","0.0445998681737376","2009-10-31"
"XOM","0.047439683199098","2009-11-30"
"XOM","-0.0916477687491672","2009-12-31"
"XOM","-0.0551400775732489","2010-01-31"
"XOM","0.00884681049200675","2010-02-28"
"XOM","0.0304615846153846","2010-03-31"
"XOM","0.0117944754347057","2010-04-30"
"XOM","-0.107864812211811","2010-05-31"
"XOM","-0.0560701133984471","2010-06-30"
"XOM","0.045733309970212","2010-07-31"
"XOM","-0.00955092158176951","2010-08-31"
"XOM","0.0453391973381967","2010-09-30"
"XOM","0.0760640382575817","2010-10-31"
"XOM","0.0461723581342264","2010-11-30"
"XOM","0.0511789117647761","2010-12-31"
"XOM","0.103391639631087","2011-01-31"
"XOM","0.0601140183440754","2011-02-28"
"XOM","-0.0163685492384958","2011-03-31"
"XOM","0.045762583350621","2011-04-30"
"XOM","-0.0512616713595702","2011-05-31"
"XOM","-0.0250389837661557","2011-06-30"
"XOM","-0.0195379215853252","2011-07-31"
"XOM","-0.0723148756446312","2011-08-31"
"XOM","-0.0187787092182671","2011-09-30"
"XOM","0.0751755366312352","2011-10-31"
"XOM","0.030093560255785","2011-11-30"
"XOM","0.0537046232296214","2011-12-31"
"XOM","-0.0120340251997635","2012-01-31"
"XOM","0.0329591839732311","2012-02-29"
"XOM","0.0026589942196531","2012-03-31"
"XOM","-0.00449679449451879","2012-04-30"
"XOM","-0.0892981162519395","2012-05-31"
"XOM","0.0882615193283041","2012-06-30"
"XOM","0.0149584901250439","2012-07-31"
"XOM","0.00518140484010154","2012-08-31"
"XOM","0.0475371575874974","2012-09-30"
"XOM","-0.00306177156025478","2012-10-31"
"XOM","-0.0332346064107625","2012-11-30"
"XOM","-0.0180394374635743","2012-12-31"
"XOM","0.0395147068914601","2013-01-31"
"XOM","-0.00466820045939531","2013-02-28"
"XOM","0.006253467127187","2013-03-31"
"XOM","-0.0124292862897648","2013-04-30"
"XOM","0.016631116229489","2013-05-31"
"XOM","-0.00132643968910751","2013-06-30"
"XOM","0.037631456284039","2013-07-31"
"XOM","-0.0702932906666667","2013-08-31"
"XOM","-0.012849964990823","2013-09-30"
"XOM","0.0416085769222618","2013-10-31"
"XOM","0.0430707416959135","2013-11-30"
"XOM","0.0825844432204395","2013-12-31"
"XOM","-0.0893279967192093","2014-01-31"
"XOM","0.0445962762762033","2014-02-28"
"XOM","0.0146463388795992","2014-03-31"
"XOM","0.0484234643734642","2014-04-30"
"XOM","-0.0183576303736889","2014-05-31"
"XOM","0.00149210187498361","2014-06-30"
