"stock_name","monthly_return","date"
"GNT-PA","-0.0149697946033024","2017-10-31"
"GNT-PA","0.0246010147884359","2017-11-30"
"GNT-PA","-0.00199517166780416","2017-12-31"
"GNT-PA","-0.0443822471011597","2018-01-31"
"GNT-PA","-0.00209205020920489","2018-03-31"
"GNT-PA","-0.0197065408805032","2018-04-30"
"GNT-PA","-0.00213853730276048","2018-05-31"
"GNT-PA","0.00342906129447074","2018-06-30"
"GNT-PA","0.020076847501068","2018-07-31"
"GNT-PA","-0.00335008389238212","2018-08-31"
"GNT-PA","-0.016806681378432","2018-09-30"
"GNT-PA","-0.0200170512820512","2018-10-31"
"GNT-PA","-0.0112988186040739","2018-11-30"
"GNT-PA","-0.0252508975520609","2018-12-31"
"GNT-PA","0.0429366968325791","2019-01-31"
"GNT-PA","0.0187036683441002","2019-02-28"
"GNT-PA","0.00851788756388405","2019-03-31"
"GNT-PA","0.0183361908783783","2019-04-30"
"GNT-PA","0.0218044960311974","2019-05-31"
"GNT-PA","0.0166477685327828","2019-06-30"
"GNT-PA","0.00999197611196712","2019-07-31"
"GNT-PA","0.00586936993856368","2019-08-31"
"GNT-PA","0.00109245947158865","2019-09-30"
"GNT-PA","0.00881189910774127","2019-10-31"
"GNT-PA","-0.0113340570321345","2019-11-30"
"GNT-PA","-0.00303427784336874","2019-12-31"
"GNT-PA","0.0133068465634352","2020-01-31"
"GNT-PA","-0.00428519672769767","2020-02-29"
"GNT-PA","-0.0589279365777754","2020-03-31"
"GNT-PA","0.0476515125405752","2020-04-30"
"GNT-PA","0.00515869027148042","2020-05-31"
"GNT-PA","0.00276352151598891","2020-06-30"
"GNT-PA","0.0145629527559055","2020-07-31"
"GNT-PA","0.00621271352285868","2020-08-31"
"GNT-PA","-0.00115696104897811","2020-09-30"
"GNT-PA","-0.00115826254826257","2020-10-31"
"GNT-PA","0.00347885568307493","2020-11-30"
"GNT-PA","0.00780824375224354","2020-12-31"
"GNT-PA","-0.0130988386864185","2021-01-31"
"GNT-PA","0.00426026336173502","2021-02-28"
"GNT-PA","-0.00597763208638646","2021-03-31"
"GNT-PA","0.0024441901066925","2021-04-30"
"GNT-PA","0.0097531159436921","2021-05-31"
"GNT-PA","-0.000574894595630537","2021-06-30"
"GNT-PA","0.0028801532931868","2021-07-31"
"GNT-PA","-0.00909747920285275","2021-08-31"
"GNT-PA","-0.00317228937827396","2021-09-30"
"GNT-PA","-0.00251649245063879","2021-10-31"
"GNT-PA","-0.00912082317565788","2021-11-30"
