"stock_name","monthly_return","date"
"DBRG-PI","0.00320384474184388","2017-05-31"
"DBRG-PI","0.019560958864709","2017-06-30"
"DBRG-PI","0.00391534831968099","2017-07-31"
"DBRG-PI","-0.0015600234617793","2017-08-31"
"DBRG-PI","-0.00546878906250003","2017-09-30"
"DBRG-PI","0.00373138270743834","2017-10-31"
"DBRG-PI","-0.0123263549207592","2017-11-30"
"DBRG-PI","-0.00237717908082402","2017-12-31"
"DBRG-PI","-0.0826052422557585","2018-01-31"
"DBRG-PI","0.0346320346320346","2018-02-28"
"DBRG-PI","-0.0393305857740586","2018-03-31"
"DBRG-PI","0.00740418150715083","2018-04-30"
"DBRG-PI","-0.00778201503597131","2018-05-31"
"DBRG-PI","0.00871455299718726","2018-06-30"
"DBRG-PI","0.00777537796976246","2018-07-31"
"DBRG-PI","0.0244320617231033","2018-08-31"
"DBRG-PI","-0.0476987447698743","2018-09-30"
"DBRG-PI","-0.0289982425307557","2018-10-31"
"DBRG-PI","-0.0769230769230771","2018-11-30"
"DBRG-PI","-0.0955881862745097","2018-12-31"
"DBRG-PI","0.143631374328923","2019-01-31"
"DBRG-PI","0.020379194312796","2019-02-28"
"DBRG-PI","0.0510914049655642","2019-03-31"
"DBRG-PI","-0.0985417188926965","2019-04-30"
"DBRG-PI","0.032352892156863","2019-05-31"
"DBRG-PI","0.0375119201097778","2019-06-30"
"DBRG-PI","0.0819221510297481","2019-07-31"
"DBRG-PI","-0.0829102826950204","2019-08-31"
"DBRG-PI","0.0590405442804429","2019-09-30"
"DBRG-PI","0.0365853674470979","2019-10-31"
"DBRG-PI","-0.0281512616870278","2019-11-30"
"DBRG-PI","0.0445309573943344","2019-12-31"
"DBRG-PI","-0.00951986754966894","2020-01-31"
"DBRG-PI","-0.0785625156707063","2020-02-29"
"DBRG-PI","-0.582766420987139","2020-03-31"
"DBRG-PI","0.782608695652174","2020-04-30"
"DBRG-PI","-0.0835365853658536","2020-05-31"
"DBRG-PI","0.053226879574185","2020-06-30"
"DBRG-PI","0.248262792166772","2020-07-31"
"DBRG-PI","0.0900810222672064","2020-08-31"
"DBRG-PI","0.0492107219493629","2020-09-30"
"DBRG-PI","-0.022566371681416","2020-10-31"
"DBRG-PI","0.0525124490719784","2020-11-30"
"DBRG-PI","0.0150537634408603","2020-12-31"
"DBRG-PI","0.0271186440677964","2021-02-28"
"DBRG-PI","0.0396040016501651","2021-03-31"
"DBRG-PI","-0.00238103165154635","2021-04-30"
"DBRG-PI","-0.00755759775487652","2021-05-31"
"DBRG-PI","0.0280560710197968","2021-06-30"
"DBRG-PI","-0.00506822612085767","2021-07-31"
"DBRG-PI","0.00901253918495293","2021-08-31"
"DBRG-PI","0.000388349514563124","2021-09-30"
"DBRG-PI","0.00931677018633525","2021-10-31"
"DBRG-PI","-0.0269231153846154","2021-11-30"
