"stock_name","monthly_return","date"
"ZEST","-0.241666666666667","2010-02-28"
"ZEST","-0.0109890109890109","2010-03-31"
"ZEST","0.344444444444445","2010-04-30"
"ZEST","-0.132231404958678","2010-05-31"
"ZEST","-0.0190476190476191","2010-09-30"
"ZEST","-0.41747572815534","2010-10-31"
"ZEST","-0.15","2010-11-30"
"ZEST","-0.156862745098039","2010-12-31"
"ZEST","-0.13953488372093","2011-01-31"
"ZEST","-0.216216216216216","2011-02-28"
"ZEST","0.206896551724138","2011-03-31"
"ZEST","-0.285714285714286","2011-04-30"
"ZEST","0.0800000000000001","2011-05-31"
"ZEST","0.111111111111111","2011-06-30"
"ZEST","-0.166666666666667","2011-07-31"
"ZEST","0.6","2011-08-31"
"ZEST","-0.025","2011-10-31"
"ZEST","-0.230769230769231","2011-11-30"
"ZEST","-0.5","2011-12-31"
"ZEST","-0.333333333333333","2012-02-29"
"ZEST","0.3","2012-03-31"
"ZEST","-0.153846153846154","2012-04-30"
"ZEST","-0.0909090909090909","2012-05-31"
"ZEST","0.2","2012-06-30"
"ZEST","-0.166666666666667","2012-07-31"
"ZEST","0.1","2012-08-31"
"ZEST","-0.181818181818182","2012-10-31"
"ZEST","-0.111111111111111","2012-11-30"
"ZEST","-0.5","2013-01-31"
"ZEST","-0.25","2013-03-31"
"ZEST","1.33333333333333","2013-04-30"
"ZEST","-0.428571428571429","2013-05-31"
"ZEST","0.25","2013-09-30"
"ZEST","-0.2","2013-10-31"
"ZEST","0.5","2013-11-30"
"ZEST","-0.166666666666667","2013-12-31"
"ZEST","-0.2","2014-02-28"
"ZEST","-0.25","2014-04-30"
"ZEST","1.33333333333333","2014-06-30"
"ZEST","-0.142857142857143","2014-07-31"
"ZEST","0.166666666666667","2014-09-30"
"ZEST","-0.285714285714286","2014-11-30"
"ZEST","-0.4","2014-12-31"
"ZEST","0.333333333333333","2015-04-30"
"ZEST","-0.25","2015-05-31"
"ZEST","0.333333333333333","2015-06-30"
"ZEST","-0.5","2015-07-31"
"ZEST","-0.5","2015-11-30"
"ZEST","5","2015-12-31"
"ZEST","-0.5","2016-01-31"
"ZEST","0.333333333333333","2016-02-29"
"ZEST","0.5","2016-03-31"
"ZEST","0.2","2016-04-30"
"ZEST","0.166666666666667","2016-05-31"
"ZEST","-0.142857142857143","2016-06-30"
"ZEST","-0.0555555555555556","2016-07-31"
"ZEST","-0.5","2016-08-31"
"ZEST","0.141176470588235","2016-09-30"
"ZEST","-0.448453608247423","2016-10-31"
"ZEST","0.02803738317757","2016-11-30"
"ZEST","-0.0909090909090909","2016-12-31"
"ZEST","-0.11800004","2017-01-31"
"ZEST","-0.0589568734220804","2017-02-28"
"ZEST","0.072289156626506","2017-03-31"
"ZEST","-0.0157303370786518","2017-04-30"
"ZEST","0.0296803196347033","2017-05-31"
"ZEST","-0.19955654986947","2017-06-30"
"ZEST","-0.0166204441340966","2017-07-31"
"ZEST","-0.126760563380282","2017-08-31"
"ZEST","-0.0806451612903226","2017-09-30"
"ZEST","-0.221052631578947","2017-10-31"
"ZEST","0.292792792792793","2017-11-30"
"ZEST","-0.254355400696864","2017-12-31"
"ZEST","0.014018691588785","2018-01-31"
"ZEST","-0.202764976958525","2018-02-28"
"ZEST","-0.23121387283237","2018-03-31"
"ZEST","0.353383458646616","2018-04-30"
"ZEST","0.0722222222222222","2018-05-31"
"ZEST","-0.352331606217617","2018-06-30"
"ZEST","0.744","2018-07-31"
"ZEST","-0.344036697247706","2018-08-31"
"ZEST","-0.286713286713287","2018-09-30"
"ZEST","0.0588235294117649","2018-10-31"
"ZEST","-0.25","2018-11-30"
"ZEST","-0.0123456790123456","2018-12-31"
"ZEST","-0.125","2019-01-31"
"ZEST","0.1","2019-02-28"
"ZEST","-0.051948051948052","2019-03-31"
"ZEST","-0.10958904109589","2019-04-30"
"ZEST","-0.0615384615384615","2019-05-31"
"ZEST","-0.0491803278688524","2019-06-30"
"ZEST","0.206896551724138","2019-07-31"
"ZEST","-0.2","2019-08-31"
"ZEST","-0.107142857142857","2019-09-30"
"ZEST","1.08","2019-10-31"
"ZEST","0.221153846153846","2019-11-30"
"ZEST","-0.283464566929134","2019-12-31"
"ZEST","-0.098901098901099","2020-01-31"
"ZEST","-0.219512195121951","2020-02-29"
"ZEST","-0.078125","2020-03-31"
"ZEST","-0.0338983050847458","2020-04-30"
"ZEST","3.73684210526316","2020-05-31"
"ZEST","0.148148148148148","2020-06-30"
"ZEST","0.154838709677419","2020-07-31"
"ZEST","-0.14804469273743","2020-08-31"
"ZEST","-0.311475409836066","2020-09-30"
"ZEST","-0.276190476190476","2020-10-31"
"ZEST","0.151315789473684","2020-11-30"
"ZEST","0.142857142857143","2020-12-31"
"ZEST","-0.149","2021-01-31"
"ZEST","0.326674500587544","2021-02-28"
"ZEST","0.120460584588131","2021-03-31"
"ZEST","-0.733596837944664","2021-04-30"
"ZEST","0.00593471810089019","2021-05-31"
"ZEST","0.737463126843658","2021-06-30"
"ZEST","-0.0797962648556876","2021-07-31"
"ZEST","-0.158671586715867","2021-08-31"
"ZEST","0.151315789473684","2021-09-30"
"ZEST","-0.232380952380952","2021-10-31"
"ZEST","-0.250620347394541","2021-11-30"
