"stock_name","monthly_return","date"
"OFIX","0.00358565729909044","2007-01-31"
"OFIX","-0.0250099637751099","2007-02-28"
"OFIX","0.0392915317445344","2007-03-31"
"OFIX","0.0323212934832771","2007-04-30"
"OFIX","-0.102656544541622","2007-05-31"
"OFIX","-0.0490589966365192","2007-06-30"
"OFIX","-0.0424727586730541","2007-07-31"
"OFIX","0.111007870157736","2007-08-31"
"OFIX","0.0236204222408027","2007-09-30"
"OFIX","0.10067390033339","2007-10-31"
"OFIX","0.0836734291772381","2007-11-30"
"OFIX","-0.00753293956514289","2007-12-31"
"OFIX","-0.0567535094574175","2008-01-31"
"OFIX","-0.267556711777615","2008-02-29"
"OFIX","-0.00699123612961883","2008-03-31"
"OFIX","-0.226552677897913","2008-04-30"
"OFIX","0.0578673927178153","2008-05-31"
"OFIX","-0.110325749529018","2008-06-30"
"OFIX","-0.178238335812147","2008-07-31"
"OFIX","0.0189154678892194","2008-08-31"
"OFIX","-0.231435684818482","2008-09-30"
"OFIX","-0.272678436536685","2008-10-31"
"OFIX","-0.11660516605166","2008-11-30"
"OFIX","0.280701754385965","2008-12-31"
"OFIX","0.0410958904109588","2009-01-31"
"OFIX","-0.00438596491228072","2009-02-28"
"OFIX","0.165512901195721","2009-03-31"
"OFIX","-0.0793737041036717","2009-04-30"
"OFIX","0.485044075369154","2009-05-31"
"OFIX","-0.0122432859399684","2009-06-30"
"OFIX","0.114354298280688","2009-07-31"
"OFIX","-0.0179404371029624","2009-08-31"
"OFIX","0.0738033586480322","2009-09-30"
"OFIX","0.0888057532768205","2009-10-31"
"OFIX","-0.0546875","2009-11-30"
"OFIX","0.0224793388429751","2009-12-31"
"OFIX","-0.0258648884578079","2010-01-31"
"OFIX","0.131430505523747","2010-02-28"
"OFIX","0.0671751540041066","2010-03-31"
"OFIX","-0.0601979642606387","2010-04-30"
"OFIX","-0.0672711338774827","2010-05-31"
"OFIX","0.00501724694315597","2010-06-30"
"OFIX","-0.0552261483689906","2010-07-31"
"OFIX","-0.118229850785011","2010-08-31"
"OFIX","0.176778982143109","2010-09-30"
"OFIX","-0.10852959898154","2010-10-31"
"OFIX","-0.0292752231345949","2010-11-30"
"OFIX","0.0665685521673942","2010-12-31"
"OFIX","-0.0137931034482758","2011-01-31"
"OFIX","0.104895104895105","2011-02-28"
"OFIX","0.0272151582278481","2011-03-31"
"OFIX","0.0505236922527321","2011-04-30"
"OFIX","0.197360832689785","2011-05-31"
"OFIX","0.040166517748395","2011-06-30"
"OFIX","-0.00565107121141828","2011-07-31"
"OFIX","-0.132133506985555","2011-08-31"
"OFIX","-0.0583902833074879","2011-09-30"
"OFIX","0.0173863527897045","2011-10-31"
"OFIX","-0.0239248355475693","2011-11-30"
"OFIX","0.0280128392179748","2011-12-31"
"OFIX","0.139653760999149","2012-01-31"
"OFIX","-0.0234122777876822","2012-02-29"
"OFIX","-0.0415709523481499","2012-03-31"
"OFIX","0.0968600001671103","2012-04-30"
"OFIX","-0.0805433993075353","2012-05-31"
"OFIX","0.0883904438844092","2012-06-30"
"OFIX","-0.00581823030303019","2012-07-31"
"OFIX","0.0319434787585211","2012-08-31"
"OFIX","0.0574196597353498","2012-09-30"
"OFIX","-0.113743016759777","2012-10-31"
"OFIX","-0.0607665153807362","2012-11-30"
"OFIX","0.0558389798657719","2012-12-31"
"OFIX","-0.0300025410626727","2013-01-31"
"OFIX","-0.0233290682396294","2013-02-28"
"OFIX","-0.0373053965273966","2013-03-31"
"OFIX","-0.0967381404164522","2013-04-30"
"OFIX","-0.146913663770762","2013-05-31"
"OFIX","-0.0267727578427192","2013-06-30"
"OFIX","-0.155762118959108","2013-07-31"
"OFIX","-0.0281813750850451","2013-08-31"
"OFIX","-0.0589034888989579","2013-09-30"
"OFIX","-0.013480982185845","2013-10-31"
"OFIX","0.0556368472425575","2013-11-30"
"OFIX","0.0550162300053736","2013-12-31"
"OFIX","-0.0994741893076249","2014-01-31"
"OFIX","0.0812652107671636","2014-02-28"
"OFIX","0.356885749634822","2014-03-31"
"OFIX","0.00165840796019912","2014-04-30"
"OFIX","0.0493377467106706","2014-05-31"
"OFIX","0.143893936765733","2014-06-30"
"OFIX","-0.0879999724137931","2014-07-31"
"OFIX","0.0257107977703932","2014-08-31"
"OFIX","-0.0869950162194042","2014-09-30"
"OFIX","-0.0520025533592555","2014-10-31"
"OFIX","-0.0487223168654174","2014-11-30"
"OFIX","0.076647528653295","2014-12-31"
"OFIX","0.0146374256366408","2015-01-31"
"OFIX","0.0632786885245902","2015-02-28"
"OFIX","0.106691304347826","2015-03-31"
"OFIX","-0.0997491808233264","2015-04-30"
