"stock_name","monthly_return","date"
"KFY","0.0414303968600087","2007-01-31"
"KFY","-0.0335007970477722","2007-02-28"
"KFY","-0.00606581455805888","2007-03-31"
"KFY","0.0274629020286443","2007-04-30"
"KFY","0.103521425540942","2007-05-31"
"KFY","0.00961168781237975","2007-06-30"
"KFY","-0.100152361005331","2007-07-31"
"KFY","-0.0600931045320824","2007-08-31"
"KFY","-0.256641119164391","2007-09-30"
"KFY","0.160508782556027","2007-10-31"
"KFY","-0.100730688935282","2007-11-30"
"KFY","0.0922809053975624","2007-12-31"
"KFY","-0.145058448459086","2008-01-31"
"KFY","0.047855873213176","2008-02-29"
"KFY","0.00237241978811253","2008-03-31"
"KFY","0.10414201183432","2008-04-30"
"KFY","-0.099678510182208","2008-05-31"
"KFY","-0.0636904204577631","2008-06-30"
"KFY","0.112523839796567","2008-07-31"
"KFY","0.0160000571428571","2008-08-31"
"KFY","0.00224966241565472","2008-09-30"
"KFY","-0.22053872053872","2008-10-31"
"KFY","-0.113750899928006","2008-11-30"
"KFY","-0.0722989439480098","2008-12-31"
"KFY","-0.176882661996497","2009-01-31"
"KFY","-0.0170212765957447","2009-02-28"
"KFY","-0.0194805194805194","2009-03-31"
"KFY","0.16887417218543","2009-04-30"
"KFY","0.0472143531633618","2009-05-31"
"KFY","-0.0405770964833182","2009-06-30"
"KFY","0.307330827067669","2009-07-31"
"KFY","-0.00575125808770671","2009-08-31"
"KFY","0.0549530007230659","2009-09-30"
"KFY","0.0938999314599041","2009-10-31"
"KFY","0.016290664160401","2009-11-30"
"KFY","0.0172627014341986","2009-12-31"
"KFY","-0.103030303030303","2010-01-31"
"KFY","0.154054054054054","2010-02-28"
"KFY","0.0333723653395785","2010-03-31"
"KFY","-0.0815864589235127","2010-04-30"
"KFY","-0.13756934840033","2010-05-31"
"KFY","-0.00572246065808302","2010-06-30"
"KFY","0.0107913669064748","2010-07-31"
"KFY","-0.0733096085409254","2010-08-31"
"KFY","0.270353379416283","2010-09-30"
"KFY","0.0659007215295817","2010-10-31"
"KFY","-0.0175836084846064","2010-11-30"
"KFY","0.334295669745958","2010-12-31"
"KFY","0.0125486364107037","2011-01-31"
"KFY","-0.0230768803418803","2011-02-28"
"KFY","-0.0258093164562854","2011-03-31"
"KFY","-0.0700494387067804","2011-04-30"
"KFY","0.0313859020466394","2011-05-31"
"KFY","0.0294943338251716","2011-06-30"
"KFY","-0.0204638017280582","2011-07-31"
"KFY","-0.245125383234662","2011-08-31"
"KFY","-0.250307503075031","2011-09-30"
"KFY","0.310090237899918","2011-10-31"
"KFY","0.0538509705698182","2011-11-30"
"KFY","0.0136660130718955","2011-12-31"
"KFY","-0.0369284312384779","2012-01-31"
"KFY","-0.027997565429093","2012-02-29"
"KFY","0.0488415779586724","2012-03-31"
"KFY","-0.0358208955223881","2012-04-30"
"KFY","-0.157894736842105","2012-05-31"
"KFY","0.0551470588235294","2012-06-30"
"KFY","-0.0829268292682926","2012-07-31"
"KFY","0.0866261398176291","2012-08-31"
"KFY","0.072027972027972","2012-09-30"
"KFY","-0.126549249836921","2012-10-31"
"KFY","0.0769230769230769","2012-11-30"
"KFY","0.0998613037447988","2012-12-31"
"KFY","0.0832282471626735","2013-01-31"
"KFY","0.0774155995343424","2013-02-28"
"KFY","-0.0351160994057267","2013-03-31"
"KFY","-0.0733483721529468","2013-04-30"
"KFY","0.0574018765801738","2013-05-31"
"KFY","0.0708571428571427","2013-06-30"
"KFY","0.0421558697972253","2013-07-31"
"KFY","-0.0931900617926235","2013-08-31"
"KFY","0.208356928760978","2013-09-30"
"KFY","0.112149485981308","2013-10-31"
"KFY","-0.0268907154155763","2013-11-30"
"KFY","0.127806606217616","2013-12-31"
"KFY","-0.101837744952613","2014-01-31"
"KFY","0.0822676931912913","2014-02-28"
"KFY","0.172508907936546","2014-03-31"
"KFY","-0.0241854551561975","2014-04-30"
"KFY","0.0454389688619266","2014-05-31"
"KFY","-0.0329272297356855","2014-06-30"
"KFY","0.00170238332644268","2014-07-31"
"KFY","0.0282121006118286","2014-08-31"
"KFY","-0.176859504132232","2014-09-30"
"KFY","0.121686746987952","2014-10-31"
"KFY","-0.0279269602577874","2014-11-30"
"KFY","0.0593001841620626","2014-12-31"
"KFY","-0.00904033379694025","2015-01-31"
"KFY","0.0736842105263158","2015-02-28"
"KFY","0.0741829738562092","2015-03-31"
"KFY","-0.0407665969201886","2015-04-30"
"KFY","0.017760830391347","2015-05-31"
"KFY","0.0835151137425989","2015-06-30"
"KFY","-0.0371009490940468","2015-07-31"
"KFY","0.0176224611708484","2015-08-31"
"KFY","-0.0293513354857646","2015-09-30"
"KFY","0.0997882975506501","2015-10-31"
"KFY","0.011822931312151","2015-11-30"
"KFY","-0.0983695407165636","2015-12-31"
"KFY","-0.0714286015672091","2016-01-31"
"KFY","-0.0775721868734887","2016-02-29"
"KFY","-0.00457420830401134","2016-03-31"
"KFY","-0.0406504757635039","2016-04-30"
"KFY","0.0630066714446085","2016-05-31"
"KFY","-0.282495632582322","2016-06-30"
"KFY","0.11159414919835","2016-07-31"
"KFY","0.0360712733594089","2016-08-31"
"KFY","-0.119127516778524","2016-09-30"
