"stock_name","monthly_return","date"
"FATBP","-0.207920831291048","2020-07-31"
"FATBP","-0.053125","2020-08-31"
"FATBP","-0.023102310231023","2020-09-30"
"FATBP","0.064189189189189","2020-10-31"
"FATBP","0.120634920634921","2020-11-30"
"FATBP","-0.0373937677053825","2020-12-31"
"FATBP","0.0147145379635079","2021-01-31"
"FATBP","0.160092807424594","2021-02-28"
"FATBP","0.0125","2021-03-31"
"FATBP","0.178765481481481","2021-04-30"
"FATBP","0.022203560024987","2021-05-31"
"FATBP","-0.105737704918033","2021-06-30"
"FATBP","-0.0137488542621449","2021-07-31"
"FATBP","0.0636616635687732","2021-08-31"
"FATBP","0.0244649202474845","2021-09-30"
"FATBP","-0.0405117679952338","2021-10-31"
"FATBP","-0.0822222222222223","2021-11-30"
