"stock_name","monthly_return","date"
"APTX","0.389080459770115","2018-06-30"
"APTX","-0.0930906081919736","2018-07-31"
"APTX","0.093978102189781","2018-08-31"
"APTX","0.207673019182652","2018-09-30"
"APTX","-0.100828663702647","2018-10-31"
"APTX","-0.14708148436707","2018-11-30"
"APTX","-0.255290331170208","2018-12-31"
"APTX","-0.677146331490548","2019-01-31"
"APTX","-0.00749063670411987","2019-02-28"
"APTX","-0.235849056603774","2019-03-31"
"APTX","-0.0493827160493826","2019-04-30"
"APTX","-0.194805194805195","2019-05-31"
"APTX","0.0774193548387097","2019-06-30"
"APTX","0.11377245508982","2019-07-31"
"APTX","-0.0913978494623656","2019-08-31"
"APTX","0.0325443786982249","2019-09-30"
"APTX","-0.0487106017191978","2019-10-31"
"APTX","0.22289156626506","2019-11-30"
"APTX","-0.157635467980295","2019-12-31"
"APTX","0.195906432748538","2020-01-31"
"APTX","-0.212713936430318","2020-02-29"
"APTX","-0.329192546583851","2020-03-31"
"APTX","0.310185185185185","2020-04-30"
"APTX","0.321554770318021","2020-05-31"
"APTX","0.114973262032086","2020-06-30"
"APTX","-0.0959232613908872","2020-07-31"
"APTX","-0.122015915119363","2020-08-31"
"APTX","0.0211480362537764","2020-09-30"
"APTX","-0.133136094674556","2020-10-31"
"APTX","0.354948805460751","2020-11-30"
"APTX","-0.128463476070529","2020-12-31"
"APTX","0.0057803468208093","2021-01-31"
"APTX","0.0517241379310345","2021-02-28"
"APTX","-0.180327868852459","2021-03-31"
"APTX","-0.106666666666667","2021-04-30"
"APTX","-0.0522388059701493","2021-05-31"
"APTX","0.114173228346457","2021-06-30"
"APTX","-0.113074204946997","2021-07-31"
"APTX","0.0358565737051795","2021-08-31"
"APTX","-0.1","2021-09-30"
"APTX","-0.0427350427350426","2021-10-31"
"APTX","0.0803571428571428","2021-11-30"
