"stock_name","monthly_return","date"
"KARS","-0.016295707472178","2018-01-31"
"KARS","-0.0230303030303031","2018-02-28"
"KARS","-0.0264681141439206","2018-03-31"
"KARS","-0.0280374669482809","2018-04-30"
"KARS","0.026223821076216","2018-05-31"
"KARS","-0.0468484241908006","2018-06-30"
"KARS","0.00348529953017418","2018-07-31"
"KARS","-0.00614480363344905","2018-08-31"
"KARS","-0.014336917562724","2018-09-30"
"KARS","-0.0986363636363637","2018-10-31"
"KARS","-0.00151290973272811","2018-11-30"
"KARS","-0.0999999545454522","2018-12-31"
"KARS","0.109427609427609","2019-01-31"
"KARS","0.058168942842691","2019-02-28"
"KARS","-0.00683556405353736","2019-03-31"
"KARS","0.0552533570775375","2019-04-30"
"KARS","-0.158494784880036","2019-05-31"
"KARS","0.102167907741577","2019-06-30"
"KARS","0.0301942478580894","2019-07-31"
"KARS","-0.0539404770605031","2019-08-31"
"KARS","0.0378929310257834","2019-09-30"
"KARS","0.0472532814778805","2019-10-31"
"KARS","0.0449354748862687","2019-11-30"
"KARS","0.0466458907152376","2019-12-31"
"KARS","-0.00509329393435043","2020-01-31"
"KARS","-0.0230375843414","2020-02-29"
"KARS","-0.175982489082969","2020-03-31"
"KARS","0.16057227553936","2020-04-30"
"KARS","0.0757534246575344","2020-05-31"
"KARS","0.071862175813914","2020-06-30"
"KARS","0.0739743357367997","2020-07-31"
"KARS","0.0988199816069328","2020-08-31"
"KARS","-0.0154026515235789","2020-09-30"
"KARS","0.00426025016188958","2020-10-31"
"KARS","0.298106291997557","2020-11-30"
"KARS","0.0528104575163399","2020-12-31"
"KARS","0.0707722622299478","2021-01-31"
"KARS","0.00556590921998845","2021-02-28"
"KARS","-0.0226014754935083","2021-03-31"
"KARS","-0.0117980176546008","2021-04-30"
"KARS","0.0219674779854948","2021-05-31"
"KARS","0.0883178291663045","2021-06-30"
"KARS","0.0236152415794229","2021-07-31"
"KARS","0.0186661073825503","2021-08-31"
"KARS","-0.0440601194152769","2021-09-30"
"KARS","0.128796037045014","2021-10-31"
"KARS","0.00686891814539226","2021-11-30"
