"stock_name","monthly_return","date"
"PTEU","-0.000958849342434953","2016-01-31"
"PTEU","-0.000239982394626082","2016-02-29"
"PTEU","-0.000439999999999996","2016-05-31"
"PTEU","-0.0882388250830366","2016-06-30"
"PTEU","-0.00105337078651668","2016-07-31"
"PTEU","0.0184534270650263","2016-08-31"
"PTEU","0.0271785591026747","2016-09-30"
"PTEU","-0.0109197820629896","2016-10-31"
"PTEU","-0.0462419977172823","2016-11-30"
"PTEU","0.0667378567294421","2016-12-31"
"PTEU","0.0254591412962915","2017-01-31"
"PTEU","0.0630851037851037","2017-03-31"
"PTEU","0.0440275251138007","2017-04-30"
"PTEU","0.0498716171617162","2017-05-31"
"PTEU","-0.00349276994386216","2017-06-30"
"PTEU","0.0310549936538733","2017-07-31"
"PTEU","0.00421542697851507","2017-08-31"
"PTEU","0.0365605945646379","2017-09-30"
"PTEU","0.00947090106234816","2017-10-31"
"PTEU","-0.000679391782594685","2017-11-30"
"PTEU","-0.00611865065233574","2017-12-31"
"PTEU","0.0618891510785293","2018-01-31"
"PTEU","-0.065337396646466","2018-02-28"
"PTEU","-0.0129307191641195","2018-03-31"
"PTEU","-0.0125016292060114","2018-04-30"
"PTEU","-0.0494949814984854","2018-05-31"
"PTEU","-0.00921009564293307","2018-06-30"
"PTEU","0.0214515917572968","2018-07-31"
"PTEU","-0.0325516625831291","2018-08-31"
"PTEU","-0.0420404501461813","2018-09-30"
"PTEU","-0.0386358849370843","2018-10-31"
"PTEU","0.00086423099587507","2018-11-30"
"PTEU","-0.0166031328886106","2018-12-31"
"PTEU","0.00223517193920442","2019-01-31"
"PTEU","0.00139382710498492","2019-02-28"
"PTEU","0.0137204215549811","2019-03-31"
"PTEU","0.0608081992938407","2019-04-30"
"PTEU","-0.0774778447678311","2019-05-31"
"PTEU","0.0715574263379435","2019-06-30"
"PTEU","-0.0246913580246914","2019-07-31"
"PTEU","-0.0164940928270042","2019-08-31"
"PTEU","0.02964122580504","2019-09-30"
"PTEU","0.0304545454545455","2019-10-31"
"PTEU","0.0110277900308779","2019-11-30"
"PTEU","-0.000509016870273493","2019-12-31"
"PTEU","-0.0385594761731538","2020-01-31"
"PTEU","-0.0590237987135831","2020-02-29"
"PTEU","-0.0466426197570318","2020-03-31"
"PTEU","0.00105449182009676","2020-04-30"
"PTEU","-0.00105338103840824","2020-06-30"
"PTEU","-0.037536863666675","2020-07-31"
"PTEU","0.0192813321647678","2020-08-31"
"PTEU","-0.0369733447979365","2020-09-30"
"PTEU","-0.0919642857142856","2020-10-31"
"PTEU","0.0432644542772862","2020-11-30"
"PTEU","0.0440623017936992","2020-12-31"
"PTEU","-0.0223426304516979","2021-01-31"
"PTEU","0.0304709141274238","2021-02-28"
"PTEU","0.0404121863799283","2021-03-31"
"PTEU","0.043622470071484","2021-04-30"
"PTEU","0.0512068887473947","2021-05-31"
"PTEU","-0.0251609750353273","2021-06-30"
"PTEU","0.0136903569031752","2021-07-31"
"PTEU","0.0184707057982405","2021-08-31"
"PTEU","-0.0538610785437238","2021-09-30"
"PTEU","0.0445607385069153","2021-10-31"
"PTEU","-0.0501578531965272","2021-11-30"
