"stock_name","monthly_return","date"
"SOJE","0.0080482494969818","2020-09-30"
"SOJE","0.0119760883024387","2020-10-31"
"SOJE","0.0177514398422089","2020-11-30"
"SOJE","0.0434108931554611","2020-12-31"
"SOJE","-0.0694651188707281","2021-01-31"
"SOJE","-0.0558881858637998","2021-02-28"
"SOJE","0.050739957716702","2021-03-31"
"SOJE","0.0124748490945674","2021-04-30"
"SOJE","0.00675675675675658","2021-05-31"
"SOJE","0.0193446506119228","2021-06-30"
"SOJE","0.0154918280402789","2021-07-31"
"SOJE","-0.0045766210746232","2021-08-31"
"SOJE","-0.0191570881226054","2021-09-30"
"SOJE","-0.00117187500000004","2021-10-31"
"SOJE","-0.0105592882283927","2021-11-30"
