"stock_name","monthly_return","date"
"CTOS","-0.00102040816326543","2017-10-31"
"CTOS","-0.0122574055158324","2017-11-30"
"CTOS","0.00103412616339194","2017-12-31"
"CTOS","0.00103305785123964","2018-01-31"
"CTOS","-0.00206398348813208","2018-02-28"
"CTOS","0.0124095139607032","2018-04-30"
"CTOS","0.00102145045965285","2018-05-31"
"CTOS","0.0071428571428569","2018-06-30"
"CTOS","-0.00212765957446803","2018-07-31"
"CTOS","0.00111686465631022","2018-08-31"
"CTOS","0.00507099391480748","2018-09-30"
"CTOS","0.00585267406659939","2018-10-31"
"CTOS","0.0032102728731942","2018-11-30"
"CTOS","-0.000399999999999956","2018-12-31"
"CTOS","0.00840336134453779","2019-01-31"
"CTOS","0.00198412698412698","2019-02-28"
"CTOS","0.00792079207920793","2019-03-31"
"CTOS","0.0127701375245581","2019-04-30"
"CTOS","-0.00678952473326866","2019-05-31"
"CTOS","-0.0009765625","2019-06-30"
"CTOS","-0.115347018572825","2019-07-31"
"CTOS","-0.306077348066298","2019-08-31"
"CTOS","-0.0477707006369427","2019-09-30"
"CTOS","-0.224080267558529","2019-10-31"
"CTOS","-0.353448275862069","2019-11-30"
"CTOS","0.37","2019-12-31"
"CTOS","0.0462287104622869","2020-01-31"
"CTOS","-0.290697674418605","2020-02-29"
"CTOS","0.0754098360655737","2020-03-31"
"CTOS","-0.277439024390244","2020-04-30"
"CTOS","0.0464135021097045","2020-05-31"
"CTOS","0.620967741935484","2020-06-30"
"CTOS","-0.164179104477612","2020-07-31"
"CTOS","0.19047619047619","2020-08-31"
"CTOS","0.0375000000000001","2020-09-30"
"CTOS","0.106024096385542","2020-11-30"
"CTOS","0.605664488017429","2020-12-31"
"CTOS","0.033921302578019","2021-01-31"
"CTOS","0.0629921259842519","2021-02-28"
"CTOS","0.154320987654321","2021-03-31"
"CTOS","0.0973262032085562","2021-04-30"
"CTOS","0.0341130604288498","2021-05-31"
"CTOS","-0.102733270499529","2021-06-30"
"CTOS","-0.18172268907563","2021-07-31"
"CTOS","0.10012836970475","2021-08-31"
"CTOS","0.0886814469078179","2021-09-30"
"CTOS","-0.0300107181136119","2021-10-31"
"CTOS","-0.124861878453039","2021-11-30"
