"stock_name","monthly_return","date"
"PSA-PF","0.00120971779071444","2017-05-31"
"PSA-PF","0.00845755134917447","2017-06-30"
"PSA-PF","0.00678905723685874","2017-07-31"
"PSA-PF","0.00515672372696252","2017-08-31"
"PSA-PF","-0.000394632991318145","2017-09-30"
"PSA-PF","-0.00513221476510062","2017-10-31"
"PSA-PF","0.00119043646069694","2017-11-30"
"PSA-PF","-0.00832342449464929","2017-12-31"
"PSA-PF","-0.0515587529976019","2018-01-31"
"PSA-PF","0.0113780025284449","2018-02-28"
"PSA-PF","0.0104166666666667","2018-03-31"
"PSA-PF","-0.0226515051546392","2018-04-30"
"PSA-PF","0.0202229883411467","2018-05-31"
"PSA-PF","0.0277088502894955","2018-06-30"
"PSA-PF","-0.00120724346076462","2018-07-31"
"PSA-PF","0.0108783239323127","2018-08-31"
"PSA-PF","-0.0510163810282981","2018-09-30"
"PSA-PF","-0.0428390610180203","2018-10-31"
"PSA-PF","-0.0491444032845807","2018-11-30"
"PSA-PF","-0.00507618827872636","2018-12-31"
"PSA-PF","0.0593692513622102","2019-01-31"
"PSA-PF","0.0485989929947461","2019-02-28"
"PSA-PF","0.0350730674290995","2019-03-31"
"PSA-PF","-0.00484070170065742","2019-04-30"
"PSA-PF","0.018240818808269","2019-05-31"
"PSA-PF","-0.00557328799469392","2019-06-30"
"PSA-PF","0.0368294635708566","2019-07-31"
"PSA-PF","0.00888027027027039","2019-08-31"
"PSA-PF","-0.00688855747755679","2019-09-30"
"PSA-PF","0.011175298220605","2019-10-31"
"PSA-PF","-0.0182926829268292","2019-11-30"
"PSA-PF","0.0100931677018632","2019-12-31"
"PSA-PF","0.0338201383551113","2020-01-31"
"PSA-PF","-0.0542750557620818","2020-02-29"
"PSA-PF","-0.0448113976096148","2020-03-31"
"PSA-PF","0.0839506618909738","2020-04-30"
"PSA-PF","-0.00531507213363702","2020-05-31"
"PSA-PF","-0.0255725181079193","2020-06-30"
"PSA-PF","0.034077515312279","2020-07-31"
"PSA-PF","0.00492428030303027","2020-08-31"
"PSA-PF","0.00376924222505703","2020-09-30"
"PSA-PF","-0.0105144202220961","2020-10-31"
"PSA-PF","0.0136622011385199","2020-11-30"
"PSA-PF","-0.0153500567334353","2021-01-31"
"PSA-PF","-0.0197717878240224","2021-02-28"
"PSA-PF","0.00814581038999962","2021-03-31"
"PSA-PF","0.0257791458253176","2021-04-30"
"PSA-PF","-0.00262565641410351","2021-05-31"
"PSA-PF","0.00827374952989857","2021-06-30"
"PSA-PF","-0.0145467741345309","2021-07-31"
"PSA-PF","-0.00567751703255115","2021-08-31"
"PSA-PF","-0.023601065854587","2021-09-30"
"PSA-PF","0.0093566861598442","2021-10-31"
"PSA-PF","-0.0139049059059446","2021-11-30"
