"stock_name","monthly_return","date"
"GAIN","0.0137795275590551","2007-01-31"
"GAIN","-0.0485436893203883","2007-02-28"
"GAIN","0.0115646258503401","2007-03-31"
"GAIN","-0.0363147276395427","2007-04-30"
"GAIN","0.0160502442428472","2007-05-31"
"GAIN","-0.0240384615384616","2007-06-30"
"GAIN","-0.0816326530612245","2007-07-31"
"GAIN","-0.0544061302681993","2007-08-31"
"GAIN","0.0405186385737439","2007-09-30"
"GAIN","-0.045171339563863","2007-10-31"
"GAIN","-0.0685154975530179","2007-11-30"
"GAIN","-0.140980735551664","2007-12-31"
"GAIN","0.0346585117227318","2008-01-31"
"GAIN","0.0551724137931036","2008-02-29"
"GAIN","-0.121381886087768","2008-03-31"
"GAIN","-0.0573857598299682","2008-04-30"
"GAIN","0.0101465614430667","2008-05-31"
"GAIN","-0.282366071428572","2008-06-30"
"GAIN","0.228615863141524","2008-07-31"
"GAIN","-0.0797468354430381","2008-08-31"
"GAIN","-0.0536451169188445","2008-09-30"
"GAIN","-0.190406976744186","2008-10-31"
"GAIN","-0.114901256732496","2008-11-30"
"GAIN","-0.00405679513184576","2008-12-31"
"GAIN","0.0386965376782076","2009-01-31"
"GAIN","-0.207843137254902","2009-02-28"
"GAIN","-0.0544554455445545","2009-03-31"
"GAIN","-0.0471204188481674","2009-04-30"
"GAIN","0.164835164835165","2009-05-31"
"GAIN","0.139150943396226","2009-06-30"
"GAIN","0.111801242236025","2009-07-31"
"GAIN","-0.0577281191806333","2009-08-31"
"GAIN","-0.041501976284585","2009-09-30"
"GAIN","0.0412371134020619","2009-10-31"
"GAIN","-0.0851485148514851","2009-11-30"
"GAIN","-0.0129870129870131","2009-12-31"
"GAIN","0.0460526315789473","2010-01-31"
"GAIN","0.125786163522013","2010-02-28"
"GAIN","0.113594040968343","2010-03-31"
"GAIN","0.0886287625418059","2010-04-30"
"GAIN","-0.178187403993856","2010-05-31"
"GAIN","0.0897196261682245","2010-06-30"
"GAIN","0.132075471698113","2010-07-31"
"GAIN","-0.106060606060606","2010-08-31"
"GAIN","0.135593220338983","2010-09-30"
"GAIN","0.0865671641791046","2010-10-31"
"GAIN","0.0673076923076923","2010-11-30"
"GAIN","-0.0154440154440153","2010-12-31"
"GAIN","-0.0758169934640522","2011-01-31"
"GAIN","0.16973125884017","2011-02-28"
"GAIN","-0.0616686819830713","2011-03-31"
"GAIN","-0.00257731958762886","2011-04-30"
"GAIN","-0.0348837209302326","2011-05-31"
"GAIN","-0.0441767068273092","2011-06-30"
"GAIN","-0.0168067226890757","2011-07-31"
"GAIN","-0.027065527065527","2011-08-31"
"GAIN","-0.00439238653001472","2011-09-30"
"GAIN","0.101470588235294","2011-10-31"
"GAIN","0.00534045393858484","2011-11-30"
"GAIN","-0.0345285524568394","2011-12-31"
"GAIN","0.119669876203576","2012-01-31"
"GAIN","-0.0356265356265357","2012-02-29"
"GAIN","-0.0356687898089171","2012-03-31"
"GAIN","-0.0198150594451784","2012-04-30"
"GAIN","-0.00943396226415094","2012-05-31"
"GAIN","0.00544217687074822","2012-06-30"
"GAIN","-0.0230040595399188","2012-07-31"
"GAIN","0.054016620498615","2012-08-31"
"GAIN","0.0275952693823915","2012-09-30"
"GAIN","-0.0537084398976982","2012-10-31"
"GAIN","-0.0513513513513515","2012-11-30"
"GAIN","-0.00854700854700852","2012-12-31"
"GAIN","0.0732758620689655","2013-01-31"
"GAIN","0.00267737617135211","2013-02-28"
"GAIN","-0.0240320427236316","2013-03-31"
"GAIN","0.0177838577291383","2013-04-30"
"GAIN","-0.0228494623655915","2013-05-31"
"GAIN","0.0110041265474552","2013-06-30"
"GAIN","-0.0231292517006803","2013-07-31"
"GAIN","-0.0473537604456824","2013-08-31"
"GAIN","0.0307017543859649","2013-09-30"
"GAIN","0.00283687943262412","2013-10-31"
"GAIN","0.0735502121640734","2013-11-30"
"GAIN","0.0619235836627141","2013-12-31"
"GAIN","0.00868486352357323","2014-01-31"
"GAIN","0.00369003690036895","2014-02-28"
"GAIN","0.0134803921568627","2014-03-31"
"GAIN","-0.049576783555018","2014-04-30"
"GAIN","-0.0165394402035624","2014-05-31"
"GAIN","-0.0426908150064683","2014-06-30"
"GAIN","-0.0121621621621623","2014-07-31"
"GAIN","0.0506155950752394","2014-08-31"
"GAIN","-0.0742187499999999","2014-09-30"
"GAIN","0.0337552742616032","2014-10-31"
"GAIN","0.00272108843537411","2014-11-30"
"GAIN","-0.0502035278154681","2014-12-31"
"GAIN","0.0457142857142858","2015-01-31"
"GAIN","0.0874316939890709","2015-02-28"
"GAIN","-0.0703517587939698","2015-03-31"
"GAIN","0.0229729729729731","2015-04-30"
"GAIN","0.00132100396301182","2015-05-31"
"GAIN","0.0488126649076517","2015-06-30"
"GAIN","0.00628930817610063","2015-07-31"
"GAIN","-0.0625","2015-08-31"
"GAIN","-0.0613333333333334","2015-09-30"
"GAIN","0.0639204545454546","2015-10-31"
"GAIN","0.0440587449933245","2015-11-30"
"GAIN","-0.0191815856777494","2015-12-31"
