"stock_name","monthly_return","date"
"CWST","0.0162601626016259","2007-01-31"
"CWST","-0.0551999999999999","2007-02-28"
"CWST","-0.173581710414903","2007-03-31"
"CWST","-0.0471311475409835","2007-04-30"
"CWST","0.152688172043011","2007-05-31"
"CWST","0.00559701492537301","2007-06-30"
"CWST","0.0324675324675325","2007-07-31"
"CWST","0.00359389038634306","2007-08-31"
"CWST","0.122649955237243","2007-09-30"
"CWST","0.174641148325359","2007-10-31"
"CWST","0.0162932790224033","2007-11-30"
"CWST","-0.128924515698063","2007-12-31"
"CWST","-0.0697852760736195","2008-01-31"
"CWST","-0.184666117065128","2008-02-29"
"CWST","0.1051567239636","2008-03-31"
"CWST","-0.0247026532479414","2008-04-30"
"CWST","0.0469043151969981","2008-05-31"
"CWST","0.0922939068100357","2008-06-30"
"CWST","0.0598851517637409","2008-07-31"
"CWST","0.030185758513932","2008-08-31"
"CWST","-0.117956423741548","2008-09-30"
"CWST","-0.570698466780239","2008-10-31"
"CWST","-0.00595238095238104","2008-11-30"
"CWST","-0.18562874251497","2008-12-31"
"CWST","-0.323529411764706","2009-01-31"
"CWST","-0.239130434782609","2009-02-28"
"CWST","-0.185714285714286","2009-03-31"
"CWST","0.204678362573099","2009-04-30"
"CWST","0.213592233009709","2009-05-31"
"CWST","-0.204","2009-06-30"
"CWST","0.386934673366834","2009-07-31"
"CWST","-0.0289855072463767","2009-08-31"
"CWST","0.0970149253731343","2009-09-30"
"CWST","-0.0510204081632653","2009-10-31"
"CWST","0.483870967741935","2009-11-30"
"CWST","-0.0289855072463768","2009-12-31"
"CWST","0.0820895522388061","2010-01-31"
"CWST","0.0413793103448277","2010-02-28"
"CWST","0.11037527593819","2010-03-31"
"CWST","0.025844930417495","2010-04-30"
"CWST","-0.12984496124031","2010-05-31"
"CWST","-0.149220489977728","2010-06-30"
"CWST","0.0445026178010473","2010-07-31"
"CWST","0.112781954887218","2010-08-31"
"CWST","-0.0540540540540541","2010-09-30"
"CWST","0.173809523809524","2010-10-31"
"CWST","-0.0750507099391481","2010-11-30"
"CWST","0.554824561403509","2010-12-31"
"CWST","0.131170662905501","2011-01-31"
"CWST","-0.0860349127182044","2011-02-28"
"CWST","-0.0218281036834925","2011-03-31"
"CWST","-0.0571827057182706","2011-04-30"
"CWST","-0.0680473372781065","2011-05-31"
"CWST","-0.0317460317460317","2011-06-30"
"CWST","0.0311475409836066","2011-07-31"
"CWST","-0.0874403815580286","2011-08-31"
"CWST","-0.083623693379791","2011-09-30"
"CWST","0.193916349809886","2011-10-31"
"CWST","-0.00955414012738864","2011-11-30"
"CWST","0.0289389067524117","2011-12-31"
"CWST","0.0718749999999999","2012-01-31"
"CWST","-0.0451895043731779","2012-02-29"
"CWST","-0.048854961832061","2012-03-31"
"CWST","-0.0321027287319422","2012-04-30"
"CWST","-0.160862354892206","2012-05-31"
"CWST","0.156126482213439","2012-06-30"
