"stock_name","monthly_return","date"
"GXG","-0.0971245717931173","2009-02-28"
"GXG","0.0686483014861996","2009-03-31"
"GXG","0.188079463970879","2009-04-30"
"GXG","0.165551806980161","2009-05-31"
"GXG","0.0832137494021998","2009-06-30"
"GXG","0.0913907304942767","2009-07-31"
"GXG","0.0477346287972213","2009-08-31"
"GXG","0.167953690501037","2009-09-30"
"GXG","-0.0766941983471074","2009-10-31"
"GXG","0.05119942622271","2009-11-30"
"GXG","-0.0354223767809541","2009-12-31"
"GXG","0.0328390012859994","2010-01-31"
"GXG","0.0762392991452991","2010-02-28"
"GXG","0.0165184405419065","2010-03-31"
"GXG","0.0231250468749999","2010-04-30"
"GXG","-0.0412340237675309","2010-05-31"
"GXG","0.0640331963050844","2010-06-30"
"GXG","0.143113736087706","2010-07-31"
"GXG","0.0728129508536808","2010-08-31"
"GXG","0.0729980974853051","2010-09-30"
"GXG","0.047098963661002","2010-10-31"
"GXG","-0.10843114832213","2010-11-30"
"GXG","0.0365586165381091","2010-12-31"
"GXG","-0.0157535508053973","2011-01-31"
"GXG","-0.0312948276242854","2011-02-28"
"GXG","-0.00123302099218303","2011-03-31"
"GXG","0.0523456543209877","2011-04-30"
"GXG","0.0159549511017116","2011-05-31"
"GXG","-0.0235565825301752","2011-06-30"
"GXG","-0.0331125362609398","2011-07-31"
"GXG","-0.00440313100775114","2011-08-31"
"GXG","-0.118427515517751","2011-09-30"
"GXG","0.0780378880145516","2011-10-31"
"GXG","-0.0713547689845557","2011-11-30"
"GXG","-0.00779505889727494","2011-12-31"
"GXG","0.118406314792457","2012-01-31"
"GXG","0.0702458470867304","2012-02-29"
"GXG","-0.00609466713548978","2012-03-31"
"GXG","0.064622592053446","2012-04-30"
"GXG","-0.0793087735856089","2012-05-31"
"GXG","-0.0307989040856989","2012-06-30"
"GXG","0.0253227414429678","2012-07-31"
"GXG","-0.0198547099238429","2012-08-31"
"GXG","0.0484189482265187","2012-09-30"
"GXG","0.041470371399754","2012-10-31"
"GXG","-0.0429864696156907","2012-11-30"
"GXG","0.0515366560646964","2012-12-31"
"GXG","0.00719423344417991","2013-01-31"
"GXG","-0.0263392863022162","2013-02-28"
"GXG","-0.040348430544439","2013-03-31"
"GXG","-0.0339226465131074","2013-04-30"
"GXG","-0.0647873169431498","2013-05-31"
"GXG","-0.0301427555545051","2013-06-30"
"GXG","0.0697928289286691","2013-07-31"
"GXG","0.00101930424238139","2013-08-31"
"GXG","0.0351324092447152","2013-09-30"
"GXG","0.00934581898671905","2013-10-31"
"GXG","-0.0804093425826183","2013-11-30"
"GXG","-0.0381558675878696","2013-12-31"
"GXG","-0.139944893662394","2014-01-31"
"GXG","0.0339525790190995","2014-02-28"
"GXG","0.154275082226614","2014-03-31"
"GXG","0.0209340453945535","2014-04-30"
"GXG","0.0126182830541988","2014-05-31"
"GXG","0.0462097216224076","2014-06-30"
"GXG","0.0049628040933698","2014-07-31"
"GXG","0.0153086172839507","2014-08-31"
"GXG","-0.111381277027755","2014-09-30"
"GXG","-0.0388615752911445","2014-10-31"
"GXG","-0.161731169183689","2014-11-30"
"GXG","-0.126358727473527","2014-12-31"
"GXG","-0.0746500986518293","2015-01-31"
"GXG","-0.0394957369536023","2015-02-28"
"GXG","-0.0822397619807576","2015-03-31"
"GXG","0.189704461146436","2015-04-30"
"GXG","-0.122596138725807","2015-05-31"
"GXG","-0.0246574891474312","2015-06-30"
"GXG","-0.0898876383453269","2015-07-31"
"GXG","-0.109053546577841","2015-08-31"
"GXG","-0.0473440833528893","2015-09-30"
"GXG","0.0569697272727272","2015-10-31"
"GXG","-0.145642254998789","2015-11-30"
"GXG","0.00134231548128572","2015-12-31"
"GXG","-0.00670244638069706","2016-01-31"
"GXG","0.0755735518074747","2016-02-29"
"GXG","0.141781779855137","2016-03-31"
"GXG","0.0450549151068727","2016-04-30"
"GXG","-0.11671931869823","2016-05-31"
"GXG","0.0869048266014778","2016-06-30"
"GXG","-0.038335186199343","2016-07-31"
"GXG","0.0546697623767016","2016-08-31"
"GXG","0.0248379582927118","2016-09-30"
"GXG","-0.0316122505693428","2016-10-31"
"GXG","-0.0554950247821014","2016-11-30"
"GXG","0.0506912139777875","2016-12-31"
"GXG","0.038377220394737","2017-01-31"
"GXG","-0.0295671322711949","2017-02-28"
"GXG","0.0326442074343964","2017-03-31"
"GXG","-0.0115911225392814","2017-04-30"
"GXG","0.0628998134328358","2017-05-31"
"GXG","-0.0300902951331421","2017-06-30"
"GXG","0.0299896587383661","2017-07-31"
"GXG","0.0391566767068272","2017-08-31"
"GXG","-0.000966207682791986","2017-09-30"
"GXG","-0.07543517709296","2017-10-31"
"GXG","0.0177823212456947","2017-11-30"
"GXG","0.0298048319529718","2017-12-31"
"GXG","0.0948103495603618","2018-01-31"
"GXG","-0.0692798753582525","2018-02-28"
"GXG","0.0264446131243878","2018-03-31"
"GXG","0.0429390049112122","2018-04-30"
"GXG","-0.0274474147427398","2018-05-31"
"GXG","-0.0131702963311383","2018-06-30"
"GXG","0.00667309358134149","2018-07-31"
"GXG","-0.0606061050849381","2018-08-31"
"GXG","0.00806451612903225","2018-09-30"
"GXG","-0.135999975","2018-10-31"
"GXG","-0.00578703686958815","2018-11-30"
"GXG","-0.0931315747051346","2018-12-31"
"GXG","0.177150192554557","2019-01-31"
"GXG","0.0436204743729551","2019-02-28"
"GXG","0.00835943073039269","2019-03-31"
"GXG","-0.0134713996617305","2019-04-30"
"GXG","-0.0976890967600266","2019-05-31"
"GXG","0.0977881228816031","2019-06-30"
"GXG","-0.0201485148422981","2019-07-31"
"GXG","-0.0573592818549589","2019-08-31"
"GXG","0.0275545063145808","2019-09-30"
"GXG","0.0603351972160671","2019-10-31"
"GXG","-0.0611169668365903","2019-11-30"
"GXG","0.105499525968","2019-12-31"
"GXG","-0.0467005306243385","2020-01-31"
"GXG","-0.103301408325309","2020-02-29"
"GXG","-0.363420397862233","2020-03-31"
"GXG","0.0457089064501444","2020-04-30"
"GXG","0.0044603033006243","2020-05-31"
"GXG","0.00888095026642999","2020-06-30"
"GXG","0.0541374143546396","2020-07-31"
"GXG","0.0492692255002412","2020-08-31"
"GXG","-0.0668522907621286","2020-09-30"
"GXG","-0.0170576538568165","2020-10-31"
"GXG","0.194360181967904","2020-11-30"
"GXG","0.176534610369248","2020-12-31"
"GXG","-0.0879900613766614","2021-01-31"
"GXG","-0.0301286719658541","2021-02-28"
"GXG","0.0083769284467714","2021-03-31"
"GXG","-0.0584976828832704","2021-04-30"
"GXG","0.00257349255244499","2021-05-31"
"GXG","0.0220022368903556","2021-06-30"
"GXG","-0.0491568335429912","2021-07-31"
"GXG","0.0935849056603775","2021-08-31"
"GXG","0.0124223602484472","2021-09-30"
"GXG","0.0507839127471028","2021-10-31"
"GXG","-0.102821926694778","2021-11-30"
